"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,197.078816290653,232,129,102,70.5,53.7,38.4303691766774,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,134.529421206742
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,227.518013184118,207,80,140.757810823241,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,113.491600598769,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",38.0955622442869,90.9,61.5,270,157.846154318958,198.825444382533,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,63.1605259355584,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,14.7092405785954,52,50
"15",45.9,35.5450610079247,51.1,124.407713527736,163,137,120,98.6,34.8,69.9,81.4282049971646,48.2664512633925
"16",23.2180670979363,40.4,89.7,117.838089071351,52.7,52.1463054523916,39.0170352206192,30,18.5,55.8,94.6,56.2708613072256
"17",34.1969763522058,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",34.414876814287,79.7,128,178,109,114,47.8,27.9,27.2,20.129456249866,28.7,36.8
"19",51.1,102,282.081512703319,324.026719053255,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,221.961817974315,167,71.8,55.7,46.4,131,44.2947256435973,51.6,128
"21",81.2,94.7063044741429,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,199.267012626941,85.7,158,169,66.9
"23",74.2,107,332,412,262,250.445370964293,97.9,59.1,48.2,43.4,46.9,59.9166773572803
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,174.837713305656
"26",178.96327123765,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,167.608886290558,121,170,79.7,33.9,39.9,75.0596316866413,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,56.6186794092094,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,111.979299637744,269,309,156,93.6,59.8124534590302,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,42.5646828844483,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,150.145028061561,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,113.587734241908,53.1,27.6,24.442930153322,59.2,42.4,30.5
"38",60.4,79,69.9240413957808,77,94.3,67.6,84.7,46.9,29.6,29,27,80.1953695104153
