"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,76.8526616837852,47.3,34.2170861206959,53.8,39.7
"2",31.1,128,100.835562949468,138,345,230.845733033629,133,47.7,166,80.1,36.8,91.4
"3",58.3378432968251,120.077677455452,166,223,106,112,75.7,71.3158084362916,38.3,39.4,36.3,30.6179177562171
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,513.448852682583,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,191.59906916652,97,62.5752140450994,71.9,56.6,24.1290025357903,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,125.841615602954,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",134.292444346064,71.6,153,264,75,56.5,34.1515343998818,40.1,19.5,23.4,14.9868869405307,17.1
"11",117.047451669596,90.9,156.063268892794,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,81.338986947119,59,27,34,35.8176854050083,49.8700516553507,123.618560247374
"13",38.3821692985171,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,40.1861894947112
"16",23.6949403143799,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",38.6244831565426,29.2,131,262,110,43.3,31.4080626755395,41.6,83.8,29.4571423848547,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,293.051661611843,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",202.510985387709,118,288,434,91,36.5,51.5,27.7,36.5507632163182,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,27.0976264952232,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,40.2459410703548,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,248.985144521112,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,100.493898063647,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,74.4100735458137
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,238.086781333304,93.6,83.8,55.4,33.2,48.7,45.8,55.8958460280895
"33",73.1,118,227.095828354382,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,140.719726537059,119,67.5,59.9546825247421,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,28.5692631818699,34.2
"36",25.1,23.3,78.1,184,104,49.6865753051067,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,52.1553983386074,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
