"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,36.2373814733771,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,85.0287566791844,103,38.3,30.9400705786155,36.3,43.6
"4",31.7,56.8420396668529,139,334,198,238,171,51.9628946310716,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,103.871468345237,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,186.331327855818,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,27.1482217579873,17.1
"11",39.1,90.9,61.5,232.519324188089,131.423965845442,144,41.7,26.9166391587299,22.9040133444672,21.9052290322429,25.7,41.2
"12",37.6,71.5,199,331,132,158,75.6671405361495,27,34,24.6,60.4197129704847,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,54.8570631394027,47,163,137,120,98.6,39.0877544693603,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,47.7560051216389,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,75.2350321392066,43.3,45.3,41.6,20.9876562053263,35.2,39.5,132
"18",96,79.7,128,178,109,114,79.3857326478149,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,81.8169508652267,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",241.587023160763,107,332,412,262,125,97.9,59.1,48.2,55.7508514986376,46.9,68.8
"24",46.4,118,288,434,91,79.7681731316828,51.5,27.7,32.5,33.0367301111748,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,65.2716661803327
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,21.4384242090907,61.1,43
"28",45.8,106,239,333,106,65.8,51.9077474307565,27.9193126957661,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,301.301659395113,245,213,93.9,54.3,51.3,92.8
"30",61.2202010133738,81.9,300,538.933152537944,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,87.4236464822049,185,87.9,202.850179728241,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,373.880333395066,119.01295897861,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,26.5692418241736,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,77.8835950282509,126,150,106.515832598235,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,35.389566755084,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",18.7688788586,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
