"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,77.2362015284461,72.6928955561845,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,53.0645045045045,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,179.218913576795,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,59.9107917932223,71.9,56.6,27.3,17.0217292058419,19.9,32.9748998029895
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",49.4939801267143,54.8,264,292,173.755462146976,245,155,47.5,32.5,31.9905865476627,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,185.726168224299,41.7,30.1982242990654,15.4,20,25.7,41.2
"12",37.6,71.5,199,299.227351663345,132,158,59,27,34,24.6,19.7,25.2891772954283
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,21.8038144823601,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,46.8479262672811,34.8,69.9,68.6,35.2
"16",30.8,31.505325443787,62.9201183431953,132,89.6272189349112,98.8,77.405325443787,24.0203230449384,18.5,55.8,94.6,59.1
"17",41.2,29.2,202.92195865076,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,70.338389064667,52.8,37.8,44.191749904107,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",62.6203544897405,307.794962746182,127,286,221,131,102,128,121,59.8754293672831,70,111
"22",141,93.5,95.7,210,156,221.770234996182,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,111.703554844311,73.8469801715372,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,55.9229344729345,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,40.8307574157627,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,38.3863247863248,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,37.2363905553728,42.4,82.1,45.1,26.1164821429464,81.8,111
"29",55.6,71.4,394.202242522525,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,85.5500550055006,121,92.1,58.9218921892189,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,29.828806898532
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,236.311876223575,194,212.254675674833,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,21.8867426219174,53.1,27.6,40.9,59.2,42.4,30.5
"38",91.4796086901283,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
