"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",174.227848101266,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,71.5554507545671,67.3463065925338,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,42.3824324324324
"4",77.9975961591063,69.6,139,334,198,238,171,162,44.7721474741949,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,56.5550981496277,153,140.698049055171,132.421693228397,71.9,56.6,27.3,25.2,28.4993397849773,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,81.6419994084591,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,340.211566499271,71.3346832982343,56.5,59.1,21.713964036935,25.4766726065122,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,35.0519740584822,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,28.6450130159911,68.6
"14",32.1,46.9904407711188,97.3,217.536166366998,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,148.804360567343,120,98.6,34.8,69.9,68.6,43.8760286015707
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,24.74335404719,36.6667819032635,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,32.5181703235403,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,175.907491769608,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,186.852241087539,131,102,128,121,133,70,224.222689305047
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,94.8677719137219,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,136.844920921346,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,205.10239495031,101,62,71.6,55.3,160,107.749642743565,95.2,172,56.8
"27",123,58.5,121,170,79.7,116.760847628658,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,336.593110989612,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,173.713202174824,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,264.808975062723,98.8843641057005,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,21.3452969666072,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",93.1938825851011,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",29.9641346153846,23.3,78.1,206.913461538462,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,150.712685439346,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,299.18897607543,190.260950805249,67.6,84.7,46.9,29.6,29,27,56.1
