"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,93.0407473323097,70.5,53.7,30.0816874258975,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,42.5732995984277,30.4260334384715,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,53.4964141035259,159,161
"5",88.9,128,445,181,297,104,78.8041821484151,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,44.3981825314764,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,172.464596949891,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,53.8772232885477,24.6,19.7,37.8
"13",28.6,47.1,138,144,74.3804872739754,52.2,47.9,47.4,76.4,38.7,57.3992816887848,68.6
"14",32.1,59.3,97.3,219.367755732318,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,33.0266100594649,39.5,132
"18",28.9221234520122,79.7,128,178,109,114,86.3815073549935,20.7685460958598,41.4426516809309,33.7,28.7,36.8
"19",51.1,30.1693068486011,112,127,169,107,53.8,30,52.8,37.8,45.7187428921028,26.0402958747962
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,55.2907243714843,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,103.65454217593,332,146.574001045651,262,125,97.9,59.1,48.2,43.4,46.9,189.493459915373
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",42.3973964692676,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,36.2738768387338,78.4,95.2,172,56.8
"27",123,58.5,152.035229609321,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,26.941095890411,45.1,49.8,81.8,27.913698630137
"29",55.6,71.4,267,320,411.61543062201,357.609150717703,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,263.824519817675,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",55.3376170609413,81.7,167.736764486903,309,156,93.6,83.8,55.4,33.2,48.7,89.6434918121168,141
"33",38.180365020327,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,134.510887169336,51.9848839301781,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,128.098578881094,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,50.1112503480924,75.5,77,67.0502645502645,67.6,84.7,41.9946393762183,29.6,29,27,56.1
