"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,296.024303546334,345,108,105.575101264776,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,174.612796546851,139,334,198,238,171,58.7805453722071,50.9,107,159,161
"5",88.9,128,445,181,195.249538895295,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,218.06932283773,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",110.264007114725,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",64.4399921476151,38,65.4,133,263,175,129,37.8316979340206,46.6,54.2,40.3,33.3888333271707
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,120.950058337927,59.1,40.1,19.5,23.4,22,17.1
"11",47.3964107519011,90.9,61.5,270,153,144,41.7,30.6,15.4,27.6181978995358,25.7,41.2
"12",37.6,71.5,199,331,85.9452892782041,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,156.565904139434,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,20.7663548868104,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,106.872133543818,98.6,34.8,69.9,79.0042982895649,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,35.4709411693052,55.8,94.6,59.1
"17",41.2,29.2,198.209438903106,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,94.7362098537552,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,30.6751067852391,112,127,169,107,53.8,30,52.8,37.8,58.9,26.4768713675513
"20",158,52.3,103,200,202.946649793267,255.634722335749,55.7,46.4,131,87.8,51.6,50.3463804294835
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,346.174427623082,262,125,97.9,62.0649297421319,48.2,43.4,46.9,68.8
"24",46.4,118,176.230858012541,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,102.513445706202,75.8
"26",95,238,172,101,62,71.6,248.064358329397,160,78.4,95.2,172,56.8
"27",123,58.5,121,179.928555640708,79.7,33.9,76.4853093664335,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,32.3419604438597
"29",55.6,71.4,267,371.968664189953,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,35.1142103461223,45.3
"31",102,177,185,87.9,86.5,215.891526807593,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,95.8564262370856,141
"33",73.1,118,177,556.699286381055,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",35.6954985703869,23.3,78.1,184,104,131,30.2,21.3,34.0326647860521,20.8,26.5,25.8
"37",26.2,40.3,122,273.483243789004,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,80.8673711707433
