"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",70.0740832239956,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,175.419997490905,67.8,94.4,234
"6",182,68,193,287,207,190.838419048047,122,85.6,45.5333771763761,42,41.9,45.7
"7",95.6474732371368,95.3,140,153,97,93.1,71.9,56.6,27.1001174171888,25.2,19.9,24.3
"8",23.8,84.3760263971211,65.4,133,263,71.1922722725709,129,59.8,46.6,35.940496685426,40.3,51.6
"9",45.5,54.8,312.665228709557,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",31.6680918448139,80.535233570863,153,264,75,56.5,59.1,18.9053048297704,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,103.055644515612,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,17.5541462394342
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,32.5067861066509,62.9435646074537,83.8,35.2,39.5,132
"18",96,79.7,128,178,105.296745373325,114,47.0644543714103,27.9,27.2,33.7,28.7,36.8
"19",131.659892972747,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,28.254028436019,87.8,51.6,54.7262712949917
"21",81.2,86.5,127,286,221,342.808964300618,79.0292421517456,128,121,133,70,67.5150479309615
"22",141,279.789699804062,95.7,831.05851426949,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,209.120306334063,186,149,76.5,72,160,66.5,145,90.7,100,194.648158553287
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,69.5149338350275,267,320,278,310.787569152952,196.620707015133,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",64.216076523292,177,185,87.9,86.5,86.3,60.7649754877523,42.9,112,93.2,137,123
"32",73.1,89.2132526282255,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,58.8681346982593,203
"35",93.5233162293882,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,19.4580570712057,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,14.4852332321281,11.5999631980863,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,53.0225630879571,75.5,77,94.3,72.4392763314343,84.7,46.9,25.2043873833599,29,27,56.1
