"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",174.047046791102,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,107.630452467443,108,133,79.4851802403204,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,36.2913644111497,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",118.528948177098,95.3,140,153,90.1039504198123,93.1,70.8998508167536,56.6,29.9614841225442,25.2,19.9,24.3
"8",23.8,38,65.4,373.701263898959,263,175,129,59.8,46.6,39.3656185757641,40.3,51.6
"9",45.5,54.8,264,512.177205698575,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,26.7426175720015,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,64.184083517607,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",20.0577317916635,59.3,97.3,74.9,58.9,82.6,42.8,20.3,19.8812629617871,25.4,52,50
"15",45.9,55.9796947834119,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,85.8367597867485,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",27.4414309484193,79.7,128,178,96.3369384359401,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.2315873540427,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,283.803179491182,167,71.8,55.7,46.4,131,87.8,97.3075224990066,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,187.958724973423,158,169,66.9
"23",74.2,107,94.8677719137219,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,29.9141697945314,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,114.54332881274,90.7,100,75.8
"26",112.259808370486,238,172,101,62,71.6,55.3,160,113.251079857404,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,24.517546446476,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,34.8570934189657,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,45.1556783191451,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,100.374825162285,83.8,55.4,146.90874793867,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,40.0834207030493,50.2,26.7,43.1,65.7,22.3377509549032
"34",210,142,177,219,190,194,246,119,67.5,52.5,70.1899728610199,203
"35",108,80.4,126,150,82.1,90.8,55.4934408656398,37.6529099612886,27.3,22.5,21,34.2
"36",25.1,71.2718920982313,78.1,184,104,131,30.2,23.9925181320779,17.2,20.8,20.1505789540654,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
