"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,55.9214432342765,166,80.1,91.8118830307766,91.4
"3",186,230,198.76250363323,223,129.511123399113,112,75.7,103,38.3,39.4,36.3,43.6
"4",64.3480545554799,69.6,139,334,198,238,171,162,50.9,107,159,66.1426218139993
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,289.227944608682,287,207,80,122,51.4860588143768,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,125.86,46.6,54.2,40.3,51.6
"9",176.04324808474,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",34.2652600622664,90.9,61.5,270,153,144,41.7,30.6,15.4,28.395115908173,25.7,41.2
"12",37.6,71.5,199,331,132,158,71.9372426838767,27,34,24.6,19.7,26.0700567486369
"13",28.6,47.1,138,144,152,52.2,47.9,30.615457103064,76.4,38.7,44.3585502283527,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,71.1510429299054,110,43.3,45.3,41.6,29.2073065728838,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,26.037413253086,33.7,28.7,36.8
"19",51.1,102,112,127,169,60.7979192848988,53.8,30,52.8,37.8,58.9,196
"20",35.5924140938557,52.3,103,200,167,71.8,55.7,39.64279191494,131,87.8,51.6,85.3720142251224
"21",81.2,152.185946797272,127,286,221,131,102,128,25.7828776752254,133,70,111
"22",141,93.5,306.133561046914,210,156,393,97.2292770970904,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,95.7580466148724,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",48.7569520519639,238,172,101,62,71.6,224.807577103099,160,78.4,95.2,172,56.8
"27",123,58.5,121,161.056964578106,79.7,33.9,39.9,39.5,22.2,54.1,61.1,25.6456560321236
"28",51.6438545149642,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,88.193623874307,179.35400573827,278,155,245,213,93.9,44.7559712790398,51.3,69.5839601210128
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,34.0202056289791,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,198.181706568447,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,36.4638072863139
"36",25.1,23.3,78.1,184,104,131,43.5865971953195,21.3,17.2,20.8,11.9361812145219,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,38.9495201535509,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
