"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,93.2805194805195,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,196.630348030111,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,77.6409802628456,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,57.8063382602895
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,75.7199899757748,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,103.394498968948,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,225.718482841662,264,75,56.5,40.3628537025888,40.1,25.4717037928958,23.4,22,17.1
"11",26.4000419442988,24.5068118447076,61.5,193.530187958206,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,123.703579009002,52.2,47.9,47.4,23.8236617629476,38.7,32.6,68.6
"14",69.9992815103569,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",21.1896680107148,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,21.0787783268018
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,30.0768245838668
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,69.1232463679419,121,61.6811834691134,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,110.741464979549
"23",74.2,107,332,412,262,125,97.9,59.1,50.4577105359096,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,201.644273414783,160,66.5,145,90.7,100,75.8
"26",95,238,172,92.5872138844638,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,229.891027980786,170,79.7,33.9,39.9,40.8412731911557,25.9425639214428,54.1,61.1,43
"28",50.6502897673212,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,355.864173585691,536,164,297,125,121,92.1,40.2,45.6216927389063,67.5963103594931
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",56.1549716582451,81.7,269,114.331269630398,156,93.6,83.8,55.4,46.9326703510418,48.7,45.8,141
"33",73.1,118,343.319766437317,182,229.137012655917,88.3,73.1,50.2,26.7,43.1,48.9128098767876,180.53219178951
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,29.7622279129321
"36",25.1,23.3,130.048058356576,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,86.1103131934548,94.3,67.6,84.7,46.9,29.6,29,32.911171378813,56.1
