"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",32.353488372093,61.5232558139535,131,232,113.581395348837,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,91.2980877010878,166,80.1,36.8,91.4
"3",186,65.9153934653436,187.08339615899,278.201734184612,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,253.305170589355,198,238,171,162,50.9,107,118.241310502263,161
"5",88.9,110.912463701666,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,120.312349323493,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,42.6337953091684,65.4,133,71.1323215853506,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,200.733487297921,264,158.410161662818,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,103.055644515612,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,127.115850486736,52.2,47.9,47.4,76.4,38.7,32.6,33.3800401278145
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,16.7297965116279
"15",45.9,26.5,51.1,47,163,156.880359428795,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,16.5303526841448
"17",41.2,60.2417316215803,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,15.5632658569501,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",45.8282155515769,52.3,103,200,167,71.8,55.7,46.2731496831456,131,87.8,51.6,128
"21",62.0872784881293,86.5,127,286,221,97.2734055165343,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,113.163746389768
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",199.498597129391,118,288,434,91,36.5,133.729828844977,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,17.9243440247749,54.1,12.4643130756896,43
"28",71.3425872925014,106,262.532913566113,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,53.9584878937074,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,406.6214647708,229.829523566104,289.496803722689,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,60.9922198034332,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,75.6821687723715,78.1,184,104,131,30.2,21.3,12.8218415741971,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,118.651375844455,20.7330770525145
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,24.4330850844614,27,56.1
