"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,38.3956789406435,131,232,76.8851202230224,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,128.375215870234,80.1,36.8,91.4
"3",50.9293427230047,43.1792253521127,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,189.053004037046,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,112.001647114687,95.9,94.2,74.3,67.8,78.7417996343856,234
"6",182,68,193,287,207,80,122,85.6,140.886933059232,42,41.9,221.922137993062
"7",46.3,32.0417914851441,123.182788555369,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,113.491600598769,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,146.837852397199,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,91.4669846183825,124.4530966406,34,16.9625282404231,19.7,37.8
"13",28.6,57.6515338038928,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,40.2035796225446,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,36.6535045628011,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,81.022519309371,112,127,87.3562511429284,107,53.8,30,52.8,37.8,58.9,196
"20",158,50.5201057424823,103,200,167,71.8,55.7,63.5958978170071,104.670922880682,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,32.0819187383638,70,111
"22",141,93.5,95.7,210,559.933816239842,376.775466627677,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,53.435363348635,59.1,48.2,43.4,55.6451653843103,68.8
"24",46.4,118,216.087633029451,434,91,36.5,51.5,74.2292664088618,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,249.323985109866,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,41.723045434765,108.927298104748,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,75.9298468016131,111
"29",55.6,74.4345655181785,267,320,278,155,245,131.484421221648,63.4191642994875,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,117.962759844566,137,123
"32",73.1,81.7,269,309,156,93.6,43.9811729278737,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,38.9495201535509,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,75.553915200189,84.7,46.9,29.6,29,27,56.1
