"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,49.9941552613866,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,88.5149938578009,138,345,108,133,47.7,166,80.1,91.4517241243068,91.4
"3",186,230,166,223,106,149.627534436112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,49.0288093565257,107,159,161
"5",88.9,120.510380082946,445,181,297,126.508691071815,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,43.2884781802448,69.3715539621709,71.9,56.6,27.3,25.2,19.9,56.6442699962913
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,41.9632653061225
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,32.1301164993399,37.8
"13",28.6,47.1,138,144,86.6743440642686,52.2,47.9,47.4,18.4460783521392,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,28.9996728184443,17.3965908182024
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,71.4144346805589,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,19.1936389229545,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,51.588857893889,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,40.8974991678142,133,70,111
"22",141,93.5,379.441692227784,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,41.0450976102414,43.4,46.9,68.8
"24",46.4,118,288,329.567467652495,91,36.5,51.5,27.7,32.5,29.2116619055621,22.6,28.7
"25",34.2,149.182214229185,186,240.035098480658,76.5,72,160,66.5,145,87.5871950660254,100,75.8
"26",95,238,172,101,93.8308768109873,71.6,55.3,160,78.4,95.2,172,56.8
"27",25.4831833910035,58.5,121,170,58.9785467128028,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,236.452168286872,283.026080222165,125,121,92.1,40.2,68.6,67.711302736695
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,43.7771455666192,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,122.613295419613,77.3849369812481,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,45.4117570961346,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,88.177909858164,30.2,15.0683770010786,17.2,20.8,26.5,25.8
"37",26.2,56.2252148068484,122,260.287358056879,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
