"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,80.6513929263566,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,135.635391491247,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,157.252942992528,334,198,231.005661070925,171,162,149.823670095243,164.682215889813,86.6748504683225,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,70.1739326911642,234
"6",182,52.1867806717582,193,287,207,203.06934792252,122,85.6,44.2,42,41.9,65.5522105574449
"7",46.3,30.1964806435395,140,153,155.390648567119,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",30.5723974475843,71.6,153,264,75,24.0494074749316,59.1,40.1,19.5,23.4,14.8908659981768,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",57.5364586846543,71.5,199,331,132,158,59,27,54.8561888701518,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,213.912096048707,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,54.5805974563739,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,29.2968537962232,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,38.6770190162264,38.9629427799512,37.8,58.9,196
"20",158,52.3,103,200,167,75.2457036353832,55.7,52.8307204947317,131,87.8,51.6,128
"21",81.2,86.5,127,286,171.289446895148,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,70.6324066029539,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,216.145647785661,160,66.5,145,90.7,95.0633227398243,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,164.105351573879,172,56.8
"27",123,58.5,121,170,79.7,124.688028413181,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,56.6186794092094,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,365.840890882871,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,114.514886751475,269,309,156,93.6,83.8,55.4,33.2,53.8003901907872,45.8,141
"33",73.1,118,177,182,184.432578914595,88.3,73.1,50.2,33.9299629911584,43.1,65.7,72.1
"34",210,142,247.733684136001,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,56.0830570945673,63.3396448886888,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,14.5986200854233,26.5,25.8
"37",26.2,76.0919847328244,122,211,62.9,23.536927480916,53.1,27.6,40.9,59.2,42.4,30.5
"38",79.6074726235068,79,75.5,77,94.3,67.6,84.7,46.9,25.5881162004129,29,27,56.1
