"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,52.2673248925543
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",101.517975636963,128,445,181,297,104,79.0563817681263,94.2,74.3,67.8,94.4,234
"6",182,240.855244139895,193,287,111.002851647082,80,79.2727912234349,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,14.710751237067,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,163.174648611587,292,282,245,155,47.5,32.5,27.2,37.4,53.9040452519712
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,36.3893765133172,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,54.3744970113072,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,34.9622934054013
"14",32.1,59.3,97.3,74.9,31.8048591767255,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,67.1521794208471,157.86201848453,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,26.7991306658835
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.3875272431397,39.5,132
"18",27.5989499343709,79.7,128,178,109,114,47.8,19.8183948996812,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,97.5773397266514,179.193371076501
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,67.4933674656737,48.2,43.4,29.0314613936786,68.8
"24",46.4,118,191.800548320768,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,47.0617832451348,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",172.955622136173,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",28.8623728452081,58.5,121,209.850876800312,79.7,33.9,39.9,39.5,22.2,54.9777234655923,61.1,43
"28",45.8,134.133312267527,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,32.6239496786274
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",64.3318946598391,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",60.7377880939209,177,67.6187575511843,87.9,86.5,86.3,47.8,42.9,112,93.2,103.578679527607,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,23.8296446243815,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,35.0747781504624,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,87.2983874263819,94.3,77.3328180854707,84.7,46.9,29.6,29,32.2294174495774,56.1
