"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,288.751394254555,243.258403101019,133,109,65.8839045841196,71.1972184222526,106,99
"2",71.2763985887457,124.640217635853,435.996820426791,529.972533396526,575.363699451321,436.240761725485,291,98.8,112.441798472678,82.651663674511,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,102.154871860965,119.059925782151
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",178.661593087697,386.259165967939,490.857552648622,887.352138034455,522,207,143,168,141,385.673577882336,386.259165967939,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,225.112953114352,180,154,137,93.7,57.2,36.9147088369721,60.2279007972114,45.1
"8",48.2,94.6647486138195,331.141345746932,391.926195514177,425.493948370715,331.326620148368,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,71.341338844407,115.147424099745
"10",80.5419666555557,280.11056099807,196,398,232.566051677956,193.577408409435,115,81.8,53.0641924615198,56.6565136186344,75.706239936784,73.4071350363176
"11",73.8,143,167.077874389384,138.024436446176,134.659779358608,155.041147788855,147.923248843037,100.579217915997,37.2,38.8,38.8589120412297,43.5225443346841
"12",67.9,115,295,479,271,294.53248145737,148.126211531659,131.128121683764,104.729628424373,176.83816144094,66.5681088155251,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,270.326720637852,264.927098765432,222.516313760689,156.470802469136,50.6,45.4,57.1,43.6115707099167,46.0374382716049
"15",75.5,48.7,286.561580430309,284.114552397115,226.608400509122,158.329690309359,244,208.153718728388,68.8935086974968,136,134,89
"16",121.982849142877,121.286812900674,132,167.131099755317,131.973104582609,92.8772891581742,200.935311169543,75.1759705186163,83.3298475626237,94.1,151,88
"17",67.7,62.3,186,395,206,124.930553473222,65.5916784203103,68.5,122,78.5,83.2,175
"18",155,128,172,318.092833078115,263.306392770949,133.598810125161,133.969983693806,105.801935840237,56.228237076949,77,70.9,90.2
"19",129.880968143748,261.228929606138,167,510.391610147578,615.623421519359,286,152,134.64845831662,85.51812036368,72.550310873795,103.446193577792,216
"20",345,124.457534787627,310.477935745938,303,336,132,103,87,222,164,99.1,224
"21",428.412173158294,182.857028017694,416.474991862862,671.927015652318,430,240,198,270,225,229,135,173
"22",243,241.613437806677,246.11525163864,331,291,185.01929922133,400.279883256442,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",42.5482290796314,122.303437270669,103.541709321205,201.623023450268,106.998499809348,102.26191710552,78.6708596497817,43.2128154207887,46.1476522987256,29.9301646135385,45.9,47
"25",57.9,94.4248774200866,386.688536660245,353.507342095339,279.142909353015,136,271,152,263,183,166,135
"26",172,320,233,154,124,103.273303737948,105.114922283772,81.8446018885239,147.073154969701,154,239,116
"27",51.5670906962096,45.8524125103537,166,253.492304144754,120.779945142644,85,71.4,68.8,97.3223404679254,50.9313021685849,111,81
"28",106.310741971207,90.2605462515381,343,499,249,181,103,99.2431367292193,191.579180509413,105,177,224
"29",130,143,517.632617375389,623.259450039946,531,286,368,376,133.495336935792,152.822735082203,107,172
"30",195,167,438,814,336,469,244,216,166.766651637165,291.295584660027,106,92
"31",184.725683198905,367.708165444205,296,176.959554620024,133.174329748048,118.670115802634,120.78629760555,87.9,169,159,226,200
"32",205.369307640661,140,227.893683317379,402.099638139344,316,199,177.505308360178,106.699584883907,73.2,105,93.1,212
"33",144.254358962998,168.026704213825,240.49291281152,277,147,229.804338908785,108.082042169974,108,89.516806435399,134.369371353883,139,112
"34",211.245879671316,409.324671991845,448.870246642401,830.130281621822,964.632268959802,343,357,219,134,118,120,292
"35",77.5788321302362,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",47.6595918201978,170.568461368491,107,235.510980574377,137.617735876851,117.875600942889,68.0496551910889,45.7,31.4,34.5,46.1,44.7
"37",78.3430012639792,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",105.959029819254,205.31356726495,228.810522723446,423.156903553402,483.850854323692,172.045709410062,181.979886667218,118,81.1,60.150214640705,86.5844640246116,120
