"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,453.637835689094,280.345999055261,239.851576969501,130.247082748417,159.867398955452,89.0877285886717,60.6093195887316,61.8318675694102,99
"2",73.8,98.626887727359,140.77063506103,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,144.84256256183,167.400361712104,398,486,323,347,134.073018578245,218.908165315828,209.147665768159,143.256078772858
"5",115.000278439084,328.343464868034,665,886.297744329101,496.961682702619,486.17577520945,143,168,141,151,184,418
"6",323,434.88747389586,159.571966205837,596.288582787661,212.317511520737,273.090628769013,195,154,86.7,71.8,73.2482747143237,194.95821812596
"7",74,161,174,275,180,154,78.9571436461111,96.9132890909925,57.2,50,31.1082837873683,50.2713861386139
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,477.024931428613,151.708049035446,96.7,86.6,66.367636797168,51.9356011633692,81.5
"10",138,126,196,328.823479703706,198.356163143229,106.578464527081,150.971079725679,83.7170663051328,63.0331807321815,42.9,39.9,32.9
"11",73.8,143,93,364.839041489783,293.679641186573,306,88,63.8817785290539,44.3343304483576,38.8,36.2732562563675,63.1128844280759
"12",67.9,115,295,479,271,303,115.48531768753,135.331714853233,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,58.3981550223722,59.1864767660123,98.1,82.4,49.2187139019993
"14",38.7926478975319,46.6703881599699,70.5049020973593,103.55925277912,129,149.076778919562,48.2376975485803,58.6294246172509,47.5630444360127,88.019069389449,89.7944982553966,141.002500526619
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,222.35304412468,342.08693516707,161.416641361648,117.334988299029,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,85.5523808271713,125.661342238335,213.665213838473,199.001630216882,58.5328076224168,78.2640405975377,122,78.5,83.2,175
"18",155,128,327.323376065961,450.382922504575,281.071159882728,145.978384429875,170.841196232469,114.665585985495,71.3293169671332,58.6614882192659,70.9,90.2
"19",146.350857721035,225.960006361424,456.416234248652,609.934003185383,342,286,152,85.8,96.0229782915777,131.028387386566,131,216
"20",345,173.804412455095,269.403869838372,395.706718629853,172.050614597036,132,103,87,222,164,99.1,224
"21",182,118.174476437512,395.323135755258,412,586.769101755701,362.379541108987,198,119.812003379956,114.695017595322,201.265905182637,159.679541108987,173
"22",243,145,148.043583719921,166.660553174126,291,526,441,143,166,253.824014197108,258.943887479139,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",441.736892020051,238.790692733557,388,674,223,92.5,328.510878962843,144.721419861807,115.523064862991,225.075464029264,233.489500067741,174.252667670434
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,79.9581771401591,117.444444739191,124,132,92,129.419533231165,116.978957860152,154,239,116
"27",210,111,166,313.303668344719,106.013332474559,43.9741401520031,152.705732151642,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,172.451422513549,123.310615681294,78.9,105,177,224
"29",347.785756583559,410.156875021994,493.95658181433,601.223742268265,531,286,368,210.982632202077,148.267888983106,122,107,172
"30",108.373709857336,185.956384987663,438,814,336,489.954649141407,186.741149533259,216,210,86.6,106,92
"31",179.091670746958,213.681428043886,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,117.370006280458,77.4215581298749,105,93.1,212
"33",120,176,288.400056520801,432.874175068787,147,152,145,108,63.4,74.4,148.824518962629,194.31626295673
"34",348,225,658.424454412296,893.095289071132,565.386216288819,308.537904060739,259.43354861354,230.654549637639,134,118,120,292
"35",73.9402831919514,91.5953663089687,201,381.514612713009,179.854742899341,241.333878187979,136.889443206721,121,58.2,38.7,36.239905800505,50.2308179397439
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,31.3038528922204,25.9493058754159,44.7
"37",46.2,62.7,180,302.009881276068,141.922692942308,172,99.1,56.6,67,34.6775437790893,44.7732305115614,67.9
"38",99.7,115,286.344660824413,422.121842634695,150.302826137897,273.618231454439,173,118,106.583845973532,81.7177041945225,81.7,120
