"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,276.165114988042,96.6416513735902,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,224.792054216378,126.37065401022,247,191,85.5,138
"3",120.40167330545,372.183141250301,265,437,303,292,102.182935749543,131.23782390294,116,102,99,107
"4",87,185,202,499,398,602.480558332539,399.012425046526,338.578741428841,141.645727482679,183,254,290
"5",149.559560978947,450.313066123188,665,307,522,207,143,144.518276181321,282.910439311594,151,184,418
"6",323,217.952435959087,316.943677775892,463,406,208.290631546925,185.961851756263,105.11509377791,82.957077902587,163.478416195296,168.259627401564,68.1
"7",74,66.1514125107661,179.989196082841,275,180,154,137,85.5611083971585,39.9465817836918,50,39.7,45.1
"8",48.2,71.7,97.2,203,190.135007428299,264.278899123675,207,104,85.4,96.1830959142778,121.050824423781,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,173.609463527141,262.634348023626,81.5
"10",138,126,196,398,185,129,115,81.8,53.037824392283,71.4901651835278,39.9,32.9
"11",73.8,143,130.156374427184,154.498835554405,337,306,88,57,37.2,38.8,42.7,69.8
"12",124.883392815223,99.7469160168394,295,479,215.183692235462,303,156.264347932895,129.013975207409,125.43025367387,101.335212894159,45.5,70.2
"13",51.6,57.6,284.214082799784,378.138367268534,197.206338372957,95.731232219882,111.986527190132,98.7,154,98.1,100.969105477353,159.78236120591
"14",29.7242636396,61.2817582511966,69.0149569563126,165.295120904579,129,199.57334014476,136.32586801792,118.555396355646,46.9205363724779,57.1,88,85
"15",75.5,48.7,126.294708930092,302.614845938375,290,373.682401664973,241.978123312529,210,85.9,136,153.744694574575,175.868347338936
"16",73.7,96.8,132,234.153134132834,269.648659944621,172,113,64.2,56.7,94.1,151,44.1747232218193
"17",67.7,154.30840393842,289.725781784724,395,206,143.968150066258,114.158256409742,95.2630967281294,62.7573869625842,84.0464080803662,73.297473598255,166.907243854243
"18",155,367.839849839375,239.105427621123,294,214,213.846850174343,94.8316441751574,61.4,80.8174459749792,44.5789780310569,36.8789727347835,82.4126289101636
"19",99.8337621422946,183.479296385596,167,209,342,286,152,85.8,122,100,54.7871745151396,94.422718123742
"20",91.4071188060164,193.688414542948,174,303,274.567773778118,304.269041243438,143.49836569365,189.089127224553,115.698370082603,92.287479645995,99.1,252.118836299404
"21",182,133,202,412,430,597.68018609637,368.363380168778,270,225,217.522968560833,245.90442914956,267.724445514421
"22",243,145,156,624.148595068805,860.45143235827,526,441,171.128778403135,174.54287962802,259,278,124
"23",1017.55104256241,508.431573440235,364.53913988071,795.37419476492,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,73.4607591556176,100.426087540149,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,190.924849637705,196.508779626067,135
"26",172,320,233,154,591.70314045477,93.9760667968138,341.844129761904,259.423567535408,129,154,158.503998404815,145.53387674671
"27",210,141.085560230877,207.446183485819,255,262.813017903082,134.831254871395,121.715872963618,68.0433867560051,53.7,107,111,81
"28",91.7,194,343,499,249,181,145.918384035043,122.987152273489,78.9,105.665036715031,94.6289576583622,224
"29",130,143,437,637,531,286,368,376,101.850451191825,93.1500024229887,107,172
"30",195,167,438,814,336,469,244,216,113.403413177948,158.230538656155,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,495.859383849971,244.97680808969,199,145,121,73.2,105,93.1,212
"33",94.4802799082948,104.007553129883,303,277,147,152,145,108,54.381092065053,84.0714355116182,139,112
"34",116.8743589107,218.3433645327,201.524014412247,334,318,352.399532487029,161.764533229466,219,134,118,120,292
"35",68.5892745508851,264.89675592173,146.985240526141,236,162,154,56.676918448354,74.7623092604648,58.2,38.7,37.1,59.3487574954606
"36",56.0390197372349,229.079483413463,107,261,159.150816053747,143.852062702648,75.8,61.0825315135861,57.1467098407778,45.2795279476858,48.7717609848018,52.712913387614
"37",46.2,62.7,180,313,149.406633446846,194.823928255023,99.1,96.0471215015439,87.234594741055,113,79.6,67.9
"38",36.5024404511007,126.904469713803,113,134,201,138,105.13164033483,78.7604524256114,81.1,87.3246443424913,89.878605763398,120
