"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",183.075373175241,122.536447073355,169.820959331661,508.997549381628,581,267,291,98.8,247,191,85.5,138
"3",327,318.188113731741,512.850460666194,1041.40042523033,484.068036853296,325.764021201544,221,206.569743676638,113.821403260099,102,99,107
"4",87,185,202,160.010578472472,398,486,323,347,152.422677703352,197.738654156214,138.684550365544,136.932129654327
"5",192,218,355.911572747747,876.69832063162,522,207,143,168,141,151,184,418
"6",323,126,314,463,340.355272205605,209.536016481495,195,154,86.7,67.7254759316958,64.809977190788,68.1
"7",74,196.433444537162,305.288678387839,530.321054725267,229.651511464904,154,137,93.7,57.2,37.9873237101049,36.1153359226851,45.1
"8",121.706300268097,103.431817611086,97.2,156.435787491383,145.747050938338,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,139.21606131338,162.699885697957,337,306,88,57,37.2,38.8,109.205413365586,168.149164166309
"12",93.3499080889589,322.320074234457,295,479,265.113738972643,155.665944942778,117,55.5,69.6,75.4267257358788,97.0622950819672,70.2
"13",51.6,57.6,151.078611907506,383.464052031722,160.491344460561,87.8680971889012,118,98.7,59.8521821431646,138.43909865682,33.6845899073786,177.434128622999
"14",76,98.5655532628955,205.892632269276,146,129,164,99,57.0996967428893,32.6212568696305,35.8418268153584,23.7822359738965,85
"15",75.5,48.7,92.8,104,258.68289706309,341.128812414654,244,210,99.0681905688868,131.961768986789,134,89
"16",73.7,110.822103801557,226.033573133556,210,129,172,113,64.2,56.7,25.9581754889213,26.7395386773975,88
"17",158.114512291832,113.927174907399,186,395,272.798097714047,147.802696272799,68.3,68.5,122,78.5,83.2,175
"18",155,128,246.04611077843,391.792995102746,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,367.069715361129,113.042488758374,85.8,44.6241614752745,49.8414609525557,131,216
"20",345,127,174,415.227634924168,255.205728195814,132,103,87,87.4420548840307,97.5926216909763,99.1,224
"21",182,133,441.177640409212,302.12996206078,430,240,198,270,225,229,135,173
"22",243,145,198.517776687115,405.311803015434,291,526,441,143,166,259,278,124
"23",147,232,496,761.728423177346,390.812100920032,243,240,149,121,908,921,137
"24",105,257,388,674,300.460232653073,195.680140186916,174.443535825545,153.555202112282,90.9,49.7,45.9,47
"25",58.626434619607,213.9932388186,222,255,188,132.461231098318,97.2770366862582,152,263,183,166,135
"26",172,320,226.92370360411,348.496441386939,124,132,92,241,129,154,239,100.519037219349
"27",210,111,166,255,186,85,71.4,68.8,53.7,37.0111455646432,36.2505421089814,38.0907697337151
"28",91.7,194,244.214509922541,579.578377837354,345.090102389078,142.036414167951,94.5361774744027,115.275930339207,78.9,105,177,286.817493343979
"29",130,143,527.660117527043,607.990716559795,531,286,368,376,205,124.976924006169,123.884365339454,114.701952313943
"30",296.530372720063,287.855832226122,438,814,422.645467951053,277.191435368755,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,157.610008772507,148.804008422283
"32",116.16720004969,408.314253360672,368,430,316,199,145,126.622248054162,88.1691036507733,105,93.1,212
"33",120,150.47065086541,304.356510545893,277,147,152,145,108,63.4,74.4,139,79.2477885325876
"34",348,225,239,334,312.111026888449,639.86438685249,357,219,134,205.179393505263,119.822582869308,232.991534585816
"35",137.700286682304,140.296367338649,195.574320215446,443.158366672876,162,154,166,121,48.4356506288193,42.8068282512379,37.1,53.3
"36",38.7269207473646,84.8735115291958,198.184535902233,236.253542938115,113.106229207296,80.593862095867,75.8,45.7,31.4,19.8801631719692,23.4450262832797,44.7
"37",51.3072779488445,136.195477531312,232.418120529583,313,131,106.774605461109,99.1,56.6,67,26.3381915692849,27.4948240523399,67.9
"38",179.23397978487,115.884038654011,125.41717454539,175.269189532051,163.782774631002,329.555863730395,183.86934133103,114.922013495566,69.0153830206108,107.669538947141,81.7,120
