"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,91.9729956147096,78.8108821925099,106,99
"2",73.8,229,387,254,581,443.496746807416,292.24238737706,154.430729004751,233.045998233925,191,85.5,138
"3",327,465,265,437,303,292,190.260700757647,278.177446022268,141.193467404359,235.935685700368,139.088723011134,150.49951352757
"4",87,185,202,499,398,486,181.802595965274,124.968419485586,85.8645157953483,74.6365234238051,188.318714771943,107.210765694562
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,206.860067715576,315.415137547246,463,208.144912856667,207.594656855075,185.065004173129,155.466262071955,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,104.765945939929,75.7165207431446,57.2,50,39.7,45.1
"8",48.2,79.0502326933024,168.420979216069,203,421,310,207,104,135.651170202743,100.850885758125,145.658223742289,217.837913237551
"9",58.1,89.3660099206501,207.584971347606,432.731038694807,297.467318986418,436.510453768331,138.810318688223,83.6890707658547,60.9174588814471,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,32.1863039092997,48.9253447273753,32.9
"11",73.8,143,186.761691805274,354.3171313553,208.151129709961,165.294830678231,88,57,61.3952228233431,42.2446942215789,42.7,69.8
"12",67.9,115,295,479,271,303,117,132.506099777347,98.6143035682648,55,45.5,70.2
"13",47.1671670977861,151.326348734815,204,222,286,283.448308455148,193.117787892209,98.7,148.944709216394,126.215426237335,82.4,114
"14",33.037306989508,70.2517447478045,66.152241605649,146,129,184.553232148286,62.595669476313,40.54492227443,32.6061191705331,57.1,88,85
"15",131.53421513124,151.719505918682,135.816634134588,176.786206896552,202.938360249762,182.063407102419,125.690317115614,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,40.4917040420773,53.9220904238872
"17",67.7,62.3,186,395,206,100,68.3,72.2473541294642,39.1779111642629,78.5,43.2118179269535,29.6311098230862
"18",77.3995259772673,114.096888097044,299.911820140801,437.257062339107,257.532975990471,376.945743395782,107,61.4,59.6563729193116,68.8975602648552,70.9,90.2
"19",43.349423312834,71.0950622406639,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,323.98537712552,393.344942714304,336,132,103,87,222,164,164.6975460785,124.944864156308
"21",130.226166312168,485.426229209914,202,412,430,240,198,140.810824142749,136.11241142903,229,135,173
"22",243,145,156,346.990579507232,270.752347599869,526,441,206.833600333723,378.765252227476,259,278,124
"23",158.740587485931,224.050612550857,260.65051191766,371.047872774821,304.286594974045,243,240,149,121,908,921,137
"24",192.296407148457,175.574980439895,258.38997374757,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,362.446997693063,367.579645174126,271,152,263,183,183.778359343692,86.1008231568563
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",78.8241963125996,76.1992391117354,190.749154646218,459.904838160662,186,85,71.4,68.8,53.7,107,111,81
"28",130.760840228878,421.379423738604,304.063561447743,598.884648248262,249,222.293428389093,159.214384537598,142.529315849477,118.153832735796,176.250349147062,177,224
"29",164.808465236236,575.484280517744,418.61350170004,748.783524082747,531,280.174390901602,217.441503718352,178.203939137597,161.364484338356,129.887005380614,107,172
"30",107.177381167561,167,438,814,336,469,244,209.15547515263,166.467216673904,86.6,106,92
"31",179.605511694558,213.559794867721,473.616495277438,414.589389494938,229.774339293014,237.589793010464,217.023326630924,81.7384013323224,115.469298330981,219.617046824503,220.551150542699,200
"32",118,140,368,430,316,366.615725352309,137.149398218581,121,73.2,105,93.1,212
"33",114.904085026794,142.685907254944,303,277,147,152,138.842436074043,54.6119552085878,73.8724215544736,138.411291138088,139,112
"34",348,225,239,282.268172700595,430.739535701724,343,357,219,134,118,118.50189291014,257.157931762223
"35",182,161,235.665456380917,466.23317247353,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,236.300968422525,153.32999747004,225,75.8,45.7,32.2392933301007,31.1186341728863,46.1,44.7
"37",46.2,62.7,180,313,131,172,101.419256914725,86.9360363509262,69.1925467857781,34.8549108703251,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
