"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,147.270611765843,434.56211401638,458,284,209.334655295734,107.18452142105,109,98.7,80.8,106,99
"2",73.8,229,581.266291706586,800.400099012819,399.398045399182,306.732358014263,291,98.8,247,191,85.5,138
"3",327,186.466656318254,578.187642953884,437,303,292,135.711660858945,145.025189838794,116,102,99,107
"4",87,185,202,499,631.336128326426,717.759714281328,323,347,121,183,254,290
"5",192,92.8402112769279,252.826902465166,307,522,207,143,168,141,151,184,418
"6",123.869466914536,150.730167850035,314,463,406,206,195,154,86.7,71.8,58.7846485553571,56.4433700964616
"7",74,161,174,275,180,154,92.3421878140408,43.2958860840549,57.2,66.8684808308571,29.5726364770553,45.1
"8",48.2,84.6445106078523,275.543385380253,339.515293243544,304.274656825165,151.058640190432,112.19013825611,104,70.4828328715385,37.1417385224889,67.4,82.1
"9",58.1,104,365,417.151570063575,403.059030387976,185.600914542325,148.613258877434,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,314.260618273552,292.581156971706,129,115,81.8,43.5,42.9,39.9,32.9
"11",61.4765964206694,70.293274905313,93,381.984669217691,275.064036602004,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,81.9252967376057,101.648631460791,421.896470364142,320.581205681734,303,117,55.5,52.7142278188692,42.4082462438567,45.5,70.2
"13",51.6,57.6,204,222,286,123.541266401988,103.585582722107,67.4012932956999,57.643431859127,98.1,42.8664781954709,56.8066742874823
"14",76,43.8199975876288,65.558042194399,146,129,164,99,50.6,45.4,57.1,26.6186758194463,45.2753224112223
"15",75.5,48.7,77.8636040946728,161.619988602852,290,312,244,210,82.8548607674082,100.952186910886,98.5399482750223,61.8915827419194
"16",73.7,96.8,132,210,129,163.780078114997,82.7738421041377,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,355.751203546699,237.395226089467,68.3,85.1378583509533,70.3275952169084,78.5,83.2,175
"18",70.5186755793777,229.960985289012,254.327515449395,438.167604148652,214,244,107,63.2835352697569,72.2842388854888,77,70.9,90.2
"19",106,160,167,209,199.211259290975,136.729911504425,152,85.8,122,125.847349939602,121.537699115044,39.7914415903809
"20",345,127,330.927889299672,428.12322525126,336,132,104.10312177728,80.1846152481656,222,171.988952968924,166.099179895966,46.7508403933467
"21",182,133,202,412,430,240,198,270,225,229,221.157879849696,67.7370590988689
"22",151.264511024681,88.5124997321587,156,331,581.016002611356,567.061599926766,488.854843576451,343.314711887777,166,259,278,124
"23",420.021825398963,311.638959492742,496,511,368.916936383275,355.670093815027,240,149,123.015890886868,909.360299639076,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.1818727624708,53.2740748311849
"25",57.9,76.7,222,255,188,211.273771275595,91.7704371764669,71.4424970500093,73.14212429985,183,166,135
"26",172,175.878144437633,509.307309517239,154,124,132,92,70.8622803705513,84.969298976205,154,239,116
"27",114.466004564868,82.3506049091841,166,255,186,85,71.4,68.8,53.7,107,32.1166720435409,27.2893590593056
"28",91.7,194,343,499,249,181,138.681492041674,62.7376860006074,78.9,100.424528719833,42.8520801700577,49.7364907549366
"29",203.601863967764,202.055862596562,503.536038534289,761.024208509067,531,286,368,376,205,122,107,92.7748834843284
"30",195,167,438,732.683436200118,661.760627265266,469,244,216,210,86.6,106,92
"31",181.87723871981,185.978088729539,296,167,199,189,94.5,87.9,89.8487294985475,223.143786882118,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,54.59989141615,53.7688410008077
"33",120,163.862532167401,204.062095623744,277,147,202.894290966803,112.347520423961,64.1661922905772,79.0344040393942,128.10564891935,123.718662496825,40.3739767426896
"34",192.185165083673,226.063699074968,239,334,318,343,357,219,134,118,120,232.409705522693
"35",72.4659591550519,154.067978946881,170.392930986203,263.159591368896,162,154,88.3662996772829,42.3983501695797,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,202.686324950709,190.958879128325,135.335513509305,67.49908738822,45.7,31.4,34.5,46.1,44.7
"37",51.4534761576012,138.911525792534,180,313,131,172,99.1,56.6,67,113,51.731706949992,35.6132567955386
"38",99.2308809056554,116.723369310183,113,134,164.192798722315,177.938291881746,173,118,81.1,83.7,81.7,120
