"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",179.010568236344,161.663170212001,254,458,284,170,133,106.109162911108,55.812284954143,55.0424603340859,98.1224081658353,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,228.401397799068,436.19744285311,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,558.300157769123,265.146900191993,207,143,168,141,151,184,418
"6",133.478092548489,106.215355514378,307.371097082228,531.016809776186,229.993021006627,321.031925155084,155.188902667713,154,86.7,71.8,66.8,68.1
"7",74,161,197.588883987064,362.786845228414,186.499711926566,154,137,93.7,57.2,43.2477710359442,83.9637676729518,45.1
"8",48.2,71.7,97.2,203,216.586428956202,155.675130694548,207,104,85.4,96.1,67.4,129.305330720121
"9",58.1,104,365,581.144190122139,218.834139251914,364,277,105.088693804834,82.4934591062842,59.1050716013467,146.958800210935,64.7959004052821
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,75.6429771733224,52.4092875201945
"11",73.8,143,162.884190042487,378.378767797653,337,306,88,57,47.7996595077954,50.015584249115,66.8324183734551,68.0460121018615
"12",197.022530587884,167.278853204167,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,208.284424692542,138.890397827129,286,187,118,98.7,154,69.3366489620697,46.7524764339351,114
"14",41.9219811972521,42.8352847171642,93.9216283757494,236.831971698762,129,164,99,50.6,45.4,31.3053755693766,40.4652997020752,85
"15",75.5,48.7,92.8,104,290,312,244,83.0512759631053,96.4091734956328,122.982602400318,153.968911804905,161.674539609754
"16",73.7,96.8,132,210,129,171.538428878091,97.5389236118176,55.7084064220876,65.9445800402803,32.1685278888397,151,88
"17",67.7,62.3,186,395,206,229.288152681718,97.7069269344672,109.990230709693,41.001856000452,78.5,47.7100481260227,72.7292162895658
"18",155,128,172,294,214,122.836365569314,92.045310482451,61.4,40.3281072816814,43.269163047306,70.9,90.2
"19",96.1136363009748,111.115605677483,394.539010091367,492.782645963613,342,286,325.838187438641,74.2341093381513,122,100,157.01361629879,90.9042251193502
"20",345,127,266.558434009995,426.699431047545,336,132,103,87,62.4988204860004,90.9520589393394,99.1,224
"21",182,133,207.175919606635,362.210698463851,430,316.947463192163,369.347855083828,270,225,229,286.698119206755,146.490139625035
"22",243,145,156,331,291,526,441,143,166,225.409140021566,282.202517450634,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,58.0502737212932,59.482538584821,45.9,47
"25",57.9,76.7,192.271320295261,265.431432899833,188,136,271,152,263,183,229.108103994918,161.739163853199
"26",175.831546723424,210.606729381355,238.190409224173,130.748415638239,159.272717396895,119.985076590012,90.7858681458407,62.9203226392291,135.261754975253,154,239,116
"27",61.192885275222,98.9263582801163,155.429928599064,262.317232154821,186,85,71.4,68.8,31.9662098458668,33.6820696048967,64.8644583917353,56.7017597889243
"28",91.7,305.575047622587,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,366.482952275224,255.091354455286,531,286,275.572452486021,99.2245111030799,205,122,107,172
"30",195,167,483.272620650259,775.769835553651,336,469,244,216,210,86.6,212.508213854304,113.693199281558
"31",219.689086554402,263.138218722365,297.602076553347,163.360901586004,199,189,94.5,87.9,169,180.517403264432,226,200
"32",118,140,368,430,316,199,145,119.304692040282,79.2597440800118,105.47874687454,177.807030445654,111.311447456075
"33",83.9317608235441,98.4608734893004,303,277,147,141.545935626146,101.977333256775,108,56.3763549411768,74.1823539416004,139,112
"34",208.342938219625,113.11721923426,239,334,318,433.082774560972,271.394090575565,219,134,118,120,292
"35",68.0401187599049,56.6084371124718,201,236,162,154,166,57.2010261007957,52.5931728792778,34.0496608138193,79.9914230756251,53.3
"36",46.2,48.8,107,261,208,225,71.6272799841895,44.1529732687361,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,32.2550861230786,79.1509323294709,67.9
"38",44.7313344916875,63.5592850049652,90.2050977716188,179.95167163191,201,138,173,118,81.1,83.7,81.7,120
