"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,451.180946375993,612.497300059279,284,170,133,78.1426793723369,86.2372035111436,57.7930232857909,59.8534436956713,99
"2",73.8,102.474299443165,369.087925714343,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,579.787670608222,320.542692671991,292,221,122.691659087926,115.157930330308,102,99,107
"4",87,185,202,499,398,486,323,94.425958071476,90.2065832163804,183,254,290
"5",188.376645926783,159.078634873962,665,307,522,207,143,174.909895487422,339.467515554912,138.567813707103,103.823933060741,418
"6",323,268.999092213225,316.658192784761,463,270.669894028214,208.412790149154,166.507786642364,97.9776580935529,86.7,71.8,66.8,68.1
"7",74,161,286.96822810943,406.261382987258,180,68.4138172683565,117.387083023956,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,82.9364461636116,183.789371046179,310,207,104,80.1632913440273,84.5061680940974,67.4,82.1
"9",138.170188867203,227.727014150987,365,281.763932763085,238.077863894258,364,277,96.7,86.6,110.196716169672,57.3799120656398,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,35.2078887882045,32.6812392344498,32.9
"11",62.7644800575675,67.1791864933132,93,386,337,306,88,48.3429352755663,43.2259519649597,38.8,42.7,69.8
"12",67.9,74.343500912814,166.884385707293,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,54.0764398416445,42.1204310199657,98.1,82.4,114
"14",76,118,170,146,129,188.611791008344,149.765165886298,50.6,45.4,57.1,29.7322197324219,44.0644802156437
"15",56.7352045706309,89.909808593555,92.8,104,290,312,244,130.41311148856,100.522540878255,136,134,89
"16",73.7,45.4914453718869,114.243770779537,210,129,172,113,64.2,56.7,33.6549861754294,31.1478605289421,42.956000536639
"17",67.7,62.3,260.434093068655,110.331617264691,206,100,68.3,68.5,132.945736150095,54.2673426937078,37.312906988184,150.223504940198
"18",155,127.958124556838,203.488541354191,283.359183835745,192.068266074109,133.928682830054,89.0953747414989,61.4,65.9,77,57.2053750926451,90.2
"19",106,160,167,384.684833038243,252.189216267946,374.662983680533,284.038013027142,85.8,122,100,131,216
"20",345,127,174,303,219.693519586652,202.437633197999,103,87,222,164,99.1,224
"21",134.8191682177,158.08790887702,152.634125685147,660.61392426673,550.684448643067,720.087614058608,171.590268675988,414.200565633472,225,229,135,173
"22",243,145,207.14181567813,817.118029962111,713.390611650859,681.563393521589,186.285975742658,107.675735356894,96.278518004703,82.1351802138081,90.3910359569486,155.467728326166
"23",147,85.8451310487657,250.404244193546,330.861442583784,301.669639315978,243,240,149,121,146.204988817429,108.747378113023,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,296.091735107212,240.243839982839,188,136,271,152,263,183,166,135
"26",172,320,297.456637660458,158.458702967404,124,132,92,241,129,154,239,116
"27",210,181.981560663007,200.593269413845,255,183.111880915572,132.023121195847,71.4,68.8,58.653734403595,75.9044300090654,111,81
"28",90.9750278021726,273.79418344519,477.753869493242,701.805709340078,249,194.787749392963,117.837745645627,155,78.9,105,177,224
"29",130,143.507900929231,138.557104985705,637,531,653.675937095719,165.456701912435,376,205,122,107,172
"30",119.685787383453,167,438,814,336,469,206.233241883122,98.7783403440565,210,96.9472504578777,80.9804411829652,92
"31",100.845145748125,116.703647975747,358.378108717678,167,199,189,93.9862540153865,89.9367562381905,169,74.6761970007445,55.5808795200835,200
"32",243.127734950545,208.247937837108,323.941236635502,461.158413390066,316,199,145,121,73.2,105,93.1,212
"33",58.9464677332375,177.402528912605,307.109084542123,454.72882614089,147,126.211006050916,75.7482973986629,108,63.4,74.4,139,112
"34",348,225,210.902688503332,257.861095426313,358.372261468173,332.672397169114,357,219,134,118,120,292
"35",182,161,201,236,162,154,99.6574130747293,58.6411010657175,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,76.8002573176627,35.5845154406226,31.4,34.5,46.1,44.7
"37",88.8580519565372,66.5007725513027,180,313,242.411362662863,213.715007013415,99.1,56.6,67,113,79.6,67.9
"38",180.841549295775,120.553228507556,113,138.15994471172,186.23159479464,178.243251173709,191.277789231988,118,81.1,83.7,81.7,120
