"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,427.99962466425,193.369064794264,133,105.054572068871,134.677810311903,80.8,106,99
"2",73.8,203.75551779145,205.507703628458,237.41947290482,581,267,306.51917024279,214.600964850956,147.49269702892,70.2852479108402,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,250.666827911191,250.408800124824,1144.5449191662,705.656046065449,428.843813387424,238.133486515632,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,62.1306923799907,52.7677323241951
"7",185.473524962179,253.806910795046,174,233.707424871121,165.091818922379,152.503997585393,169.168160130339,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,88.1680977492604,191.902585551331,310,204.083513771484,167.312053231939,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,117.620003157897,91.7599134223495,43.5,42.9252643088926,38.8779996037062,32.9
"11",64.3324874167385,65.6351949162899,148.995154839632,351.04069412196,337,306,88,57,37.2,48.0404938501618,62.0037394598558,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,97.7599112467693,118.24717323838
"13",43.7449689443274,78.3042473358012,274.000946516317,222,286,274.064865675304,207.94044434252,72.5914836387064,65.2033444161575,92.4599084040425,112.474842211183,114
"14",77.487004839577,113.647607098046,192.136938027849,146,93.2149501323229,98.1502061301309,66.783668844107,69.7383043556193,40.2029104652331,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,240.729764779487,185.739642799766,94.8058743449334,113.35619407853,134,89
"16",49.0558137220732,64.5444986862383,194.44392449532,210,129,172,113,49.6354983746236,56.7,94.1,151,88
"17",62.2661743311648,105.458174493136,268.344416074989,395,248.514480762086,275.621552782107,68.3,50.8950320379918,63.3110893519295,78.5,83.2,175
"18",59.7791697553744,63.1433654558932,135.085748938911,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,730.560116759734,470.608699191827,286,152,85.8,122,100,131,216
"20",117.966465865759,276.336690932334,174,303,336,132,103,87,105.728467169329,92.7757101340083,113.051196454686,77.7196943247191
"21",74.1911101358813,76.1043837528809,147.295759354364,255.346097215635,430,240,198,270,225,215.834036947256,262.555951746799,173
"22",243,145,210.037543983082,169.961982110473,291,526,441,361.541283329251,154.936483840205,259,315.06611498463,145.448234690693
"23",147,232,288.915001443043,511,456,243,240,149,121,908,921,137
"24",67.494414847912,225.162975148695,171.435813713697,309.124420003437,273.777468329339,130.513318779768,85.0757832237967,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,204.113605315153,168.573099964646,183,166,135
"26",53.8688105107608,55.2580035520918,106.948761585674,185.402139156277,312.215149189747,179.396643476409,92,241,129,154,239,116
"27",103.747482844033,243.028693716259,166,255,295.500538901142,85,90.5849866274333,95.7624031976897,53.7,107,111,81
"28",93.7645,86.2855,371.657016263859,632.537189900173,285.31,381.735850603218,200.269762041876,94.8725,87.6858587524224,73.0881843047237,177,137.218131610932
"29",130,143,149.757904860585,629.254598203921,399.219239428285,256.471621497769,183.186043408548,100.473018536237,92.4773681207293,93.3248697543522,110.04187744445,267.830628983533
"30",114.274742201852,185.932122344132,438,814,336,469,244,144.198183173369,171.479623931119,92.1401262669609,203.728030819658,92
"31",145.000320829519,212.667137216628,94.4203625068261,167,199,189,94.5,87.9,169,159,226,200
"32",100.407992604584,140,130.953359120083,598.549259266947,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,154.782899960231,103.424313249486,108,63.4,74.4,139,112
"34",191.573898270599,218.798906223537,214.993707854432,257.481468086864,318,343,357,219,134,111.215791964088,135.290839764726,292
"35",182,256.296653735593,170.741349777321,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",44.6490816343261,72.9812116427655,180,313,131,172,99.1,56.6,44.169498524665,36.1664136949622,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,78.8878117575778,95.9647736297253,120
