"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,500.1720995949,237.85057080369,170,133,109,98.7,80.8,58.322934178484,59.5947819069245
"2",87.962681028445,99.9061766051548,347.759436624085,385.055055665701,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,106.811754090348,75.6200210431384,99,107
"4",102.204054190593,186.743058447381,253.398115297032,499,398,486,176.110078649475,108.227045505368,58.3606983054431,81.7031306331551,109.174328179375,152.288536101916
"5",232.060078559494,421.784872516918,417.437644517472,705.893407654977,270.97761779524,207,143,168,141,151,184,418
"6",323,449.069895189832,326.090920758386,463,406,206,195,154,86.7,71.8,95.6084292984804,54.7366902701577
"7",151.311799604483,142.508510768536,221.679905639944,436.392001757855,209.238686445866,154,98.1769696229649,48.1378252303949,57.2,50,39.7,45.1
"8",73.5813524778539,91.386803102717,247.346546406324,608.54700060989,300.551524351849,313.868244719179,205.521837362411,212.8199117821,116.032132753539,68.134956951669,67.4,82.1
"9",58.1,104,364.855518782645,696.360089631842,343.920989220038,357.188306654138,233.887939614941,243.529740012682,86.6,77.5389365027794,69.3023462270133,81.5
"10",138,126,196,398,185,129,86.8039256447329,43.9028542331718,43.5,42.9,39.9,32.9
"11",59.9194424460993,119.032876164106,170.4662469608,338.5059410916,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,124.064096762066,162.274625264046,352.813736704333,315.449738831043,303,117,55.5,38.7723505326887,52.3221922580336,44.504821713597,101.173986523441
"13",51.6,57.6,204,222,286,187,118,98.7,154,112.042969640875,49.2942495383804,114
"14",76,118,193.645145546811,272.944787472292,140.576213531067,64.1392318623402,99,50.6,104.479094931571,88.5379904031204,88,85
"15",55.3999874786416,73.0057752068331,92.8,104,290,312,244,86.8860844349569,100.860769344076,164.609384416703,176.684976323719,75.3417795100325
"16",44.2620315702631,63.4477947483991,172.449473650376,100.920764353568,129,147.874852487376,100.445226685479,54.2257789367292,64.1895263031954,161.247373305197,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,295.282101345686,612.061967691693,342,286,152,85.8,122,124.621747073314,58.1394979748894,216
"20",97.9725104022191,93.6589588872352,279.623857993993,571.626907073509,336,150.335407523652,98.8408044382802,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,94.5384139998904,269.809292557345,229,135,173
"22",87.1675500629128,114.868880930285,156,331,291,526,441,143,166,259,278,124
"23",147,232,630.570030771585,369.021766995592,274.339869207017,353.326541918201,240,149,121,908,921,137
"24",105,257,227.217912483294,393.634162868907,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,60.1421245218432,167.014845533159,166,135
"26",172,320,95.3230215877468,155.022789641714,124,132,91.8040439512837,65.0049427371623,156.879349996705,255.219352449948,239,116
"27",210,131.225477790602,170.842805129017,255,219.392595681162,242.358397973722,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,151.690043875142,100.349115723242,126.200944360609,185.061853527673,105,177,224
"29",130,143,574.064789886397,1075.15161675094,440.378468953948,562.001174858038,368,376,205,122,107,172
"30",195,167,438,814,336,469,193.654666367604,98.5154681407511,210,86.6,74.0722702835998,179.589236865275
"31",148,269,296,500.540503258631,172.820278622003,189,94.5,87.9,169,168.758570371716,158.033855707514,200
"32",95.5661839771394,140,368,430,316,257.848383183602,96.2135668954799,121,73.2,105,93.1,212
"33",69.475896542322,146.982812750387,185.497044471416,277,147,152,145,108,63.4,74.4,69.6718325993216,169.712113691168
"34",348,225,216.210089442028,258.807676602695,318,343,357,219,134,118,120,292
"35",182,253.370991146802,135.618846153846,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",122.174390482818,94.6684916506981,135.574162342224,261,208,192.326137276178,75.8,45.7,31.4,34.5,55.8849308724633,66.7117027101013
"37",46.2,62.7,180,418.209148549484,144.374132008035,201.522225927883,104.843119672502,146.255316370911,67,113,79.6,67.9
"38",180.180126849894,117.59395718125,113,134,201,138,173,118,81.1,83.7,81.7,120
