"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",85.1998734932817,90.0976307352953,254,458,294.537303246771,372.193359496771,133,84.5074318661297,85.4939202012385,80.8,106,99
"2",103.326558862473,157.128310181946,380.114739788326,1026.13044834096,902.499611641099,649.097131205239,250.641466504993,163.729705495554,149.099539049124,122.560360025208,85.5,138
"3",327,352.872451629785,382.803464263069,521.843798250018,396.003583720416,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,403.477278019402,687.219367102351,522,207,221.895160728691,193.380333533452,141,151,142.471996302352,324.426028099879
"6",323,126,314,463,496.253922473375,437.917326837345,214.249848447915,110.197228966447,127.451191897221,138.195221993752,127.247288822819,161.885831478396
"7",74,161,174,275,180,154,137,93.7,50.1989334619647,53.7446771493641,39.7,45.1
"8",48.2,71.7,177.316758242024,436.201204077094,421,310,125.613180137808,76.37699243802,52.4778460077424,57.1722257883161,67.4,82.1
"9",133.686369374862,124.500596877863,365,606.847220710064,230.351897999762,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,113.673243787191,102.246112613479,62.0981095563655,77.3548181740334,50.1763330417997,166.198121950927
"11",73.8,143,158.109430851321,365.580310880829,337,306,88,57,37.2,38.8,47.067718629165,65.4201967389554
"12",65.9939648763693,73.347848413269,160.824175824176,372.823048327541,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,336.964877678884,315.405198395461,169.025902120797,177.615238095238,94.1584509096834,57.6304761904762,82.4,114
"14",53.8709739304364,50.1948399455961,67.886186660306,210.206941970777,245.996181769066,122.450645808219,99,137.756976534247,27.1544746641224,57.1,88,85
"15",75.5,48.7,92.8,104,290,254.70667039248,108.109799001435,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,36.7654849862863
"17",67.7,144.686750348686,316.515764178884,395,206,100,68.3,68.5,122,150.869593167119,87.5772941487437,198.952766055298
"18",61.9031026853884,66.788743857866,172,294,214,284.217506082726,98.591970294912,61.4,65.9,77,70.9,90.2
"19",106,160,286.78193263699,518.418019178949,342,286,157.717736545029,80.8299194833626,79.6202642420423,55.0210679992012,131,216
"20",345,127,174,303,336,132,79.8416436049273,89.5382744573732,222,236.442432482853,175.242218863478,224
"21",61.0627493679741,98.3805475865806,202,412,430,240,198,270,88.1131422943746,131.860120265975,135,173
"22",347.864805496026,621.538461538462,156,331,291,526,318.156852546907,468.096153846154,250.557692307692,266.857974083427,278,124
"23",147,232,496,511,456,400.504281720589,149.820354476425,130.239378819525,919.393799622058,979.205884649963,970.243504439255,137
"24",105,134.154007775692,173.78842433028,198.393035910828,149.985847202638,92.5,95.7,67.2,41.8284975775645,46.3068413338774,45.9,47
"25",57.9,165.146403316819,163.224056594757,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,152.590483805209,63.8415841584158
"27",50.4325932719523,110.162089208634,166,255,186,121.214372635,56.6472966958679,68.8,53.7,107,56.7088346347663,123.194120969654
"28",91.7,194,343,499,249,181,103,155,163.580977131365,202.290126800728,177,224
"29",130,143,437,637,733.633564027413,667.692456280713,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,131.366567942263,131.185346037368,123.982804097289,184.748742194419,92
"31",140.990156742396,269,296,167,199,189,94.5,87.9,169,159,157.544720292391,130.987216112462
"32",85.4867344849312,180.855250709669,263.656968095604,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,91.0256792024408,75.288672948567,113.298488417746,111.051328626978,147.865584441011,79.7178268260134,112
"34",71.4151459854015,147.618119751504,239,334,318,343,357,219,134,118,120,292
"35",182,178.896307677972,189.027494592813,236,162,154,166,118.124380343238,57.2805405901385,51.7111021245074,48.8859786071009,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,31.8529126706965,46.705664502904
"37",84.0168101586616,69.9305027414052,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,75.6923515504838,171.293047037811,201,136.531123429842,116.150764772215,153.597513858572,31.8587171638943,63.6658720449204,103.245124241968,120
