"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,314.41399482445,228.367667713,109,98.7,80.8,71.061585184204,75.1779694442065
"2",73.8,229,565.736949114648,607.415803814714,700.159645942861,242.653480818931,291,98.8,247,191,85.5,138
"3",327,465,416.924164379484,638.255667679366,303,292,221,233,199.895147305232,112.600563206316,147.718560641949,87.5731121527683
"4",178.505587351229,148.876708011609,427.397247880217,932.044285576496,398,486,323,347,121,183,254,290
"5",541.167581008909,205.895280021104,556.255111226299,657.132062653675,522,207,143,168,141,151,184,418
"6",323,126,314,676.195660874738,207.690021745997,203.512497937232,175.196734828706,84.6887953724536,66.2700692612933,71.8,66.8,68.1
"7",74,161,174,323.508002230477,128.718456071901,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,133.121088200318,133.686279031095,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,451.726321162302,172.577504660637,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,428.618591668727,136.328753638827,129,115,81.8,51.9831453038422,35.1371132890549,39.9,32.9
"11",73.8,143,93,321.773229813274,136.988953646546,306,88,54.1349036287989,43.6032734274711,38.8,42.7,69.8
"12",67.9,115,295,479,185.73846311182,322.59964447116,141.467876878746,81.1629940493658,87.1283466010223,101.784210778521,45.5,70.2
"13",51.6,57.6,204,329.555459369157,292.12598526993,122.005829885384,211.312181123279,98.7,66.0636638457616,78.5304528595098,82.4,114
"14",76,118,170,146,248.844458970444,49.3552197916952,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,222.478942163498,477.214382619514,147.271740379092,315.609662138916,138.593295795246,79.4198084234814,85.9,136,134,89
"16",73.7,96.8,172.295195902382,214.577631920894,129,372.403038889368,138.8949401011,149.215307167435,51.9709129827829,94.1,98.7017460669569,124.704435384888
"17",67.7,62.3,186,395,160.374473158327,405.844195290234,68.3,68.5,51.0468312791985,62.2294432778359,101.851251805936,103.695728450459
"18",65.8048695652174,69.0088250571027,172,343.591780803411,140.511593598054,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,292.676556325935,258.583006801764,187.923859068338,102.643391702438,100,131,216
"20",345,136.21679942499,425.184804796363,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,240.198723159757,99.5430144642194
"22",243,197.322954488236,183.367154692997,942.946589649953,637.961431804072,356.071496820877,273.851921438569,414.947225059585,333.817028269573,259,278,124
"23",147,232,496,511,456,852.186406982751,304.708831981645,1207.01731360143,992.573650158429,908,921,137
"24",105,257,262.357017284089,564.397087939235,223,280.925664626114,156.550715607678,67.2,90.9,49.7,63.4927941372453,46.6549351587961
"25",57.9,76.7,222,255,188,136,119.333534453589,217.55143763066,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,80.7792160401595,218.236434553461,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,185.563140484303,182.350379368124,181,103,155,184.400056523919,168.687987331714,177,224
"29",130,143,437,637,531,286,368,376,205,122,127.966131989041,125.253296061529
"30",186.196321527422,420.266072565245,438,814,336,469,244,216,210,86.6,106,92
"31",82.5266265705146,100.724226744719,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,517.189958283416,540.806289808917,206.609612120581,319.410111464968,121,73.2,105,77.0996141515093,93.9780652866242
"33",120,176,222.950368065485,522.754414973592,147,152,145,108,63.4,64.066197719967,78.0660212283191,43.2126137000783
"34",348,93.3786309520549,456.761371317498,334,318,343,357,219,125.016987473843,114.364737174043,120,55.1416915535841
"35",76.2833287957165,177.604298013348,201,356.87212197419,132.690166305538,154,166,121,58.2,55.1566142898597,40.9249750431074,46.4915963336056
"36",46.2,48.8,107,242.972965984163,98.6497757251298,225,75.8,45.7,31.4,34.5,46.1,63.7854650670791
"37",46.2,62.7,146.745903779409,367.929003835129,135.293929873086,317.180175719939,99.1,62.675586941299,44.2642556338048,48.6342936103907,63.224169759166,67.9
"38",66.558871566444,98.1743793666166,113,134,209.847735896143,179.583370452858,162.367859801731,103.578960807327,62.980945477946,62.7913882702301,81.7,120
