"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,381.480088562812,282.963536081168,170,133,127.125794281116,88.3620802932375,80.8,106,99
"2",73.8,229,387,254,581,267,178.760890995644,102.578679505912,108.1388981542,191,85.5,138
"3",327,106.955565170863,306.775871718973,437,236.816220203095,158.536886635461,160.63460999458,115.174905750303,73.5956150818558,102,99,107
"4",87,140.351371843002,320.56275862069,499,398,486,323,347,121,183,254,290
"5",192,218,665,841.473320932826,257.735359507283,305.223789757197,276.663287790891,168,141,151,184,418
"6",323,126,314,628.357938442414,278.983554506228,206,181.560710856476,123.355971668159,86.7,71.8,72.4446198910731,215.446346080305
"7",54.8363446796557,55.6647489913908,174,275,180,154,137,146.363256089251,56.209272307865,50,39.7,45.1
"8",48.2,71.7,97.2,203,421.582744335057,388.524832331983,184.439478079427,72.372272689291,47.2324305972215,92.6757731837218,93.5078156184684,127.934898089776
"9",58.1,81.2024177010579,269.315089418778,432,301.527858736096,176.256557377049,277,96.7,86.6,69.2775871295739,65.9421385991058,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,66.2778351977381,142.867109480343
"11",58.4004381029816,131.321082883869,135.256425909503,144.882377102665,337,306,88,57,37.2,49.798930235103,62.8698451178451,69.8
"12",83.7161889658048,101.315459203381,195.328169361394,479,224.189116213511,144.012688439092,104.933868460645,85.8445666513761,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,104.847319290895,69.3037051006684,62.0651588595437,81.6667960836252,82.4,114
"14",76,118,170,176.729358023099,92.2269116186693,95.3638814016172,92.5117578099252,67.7585473116754,40.4499685872363,57.1,88,85
"15",43.347076605579,66.4460833136262,90.0775355381377,182.561339230966,290,312,165.869547414978,67.0690942916193,85.9,136,134,89
"16",35.8391940074025,76.1785308595229,132,210,129,172,133.058157061966,142.886217341916,56.7,94.1,151,88
"17",67.7,62.3,190.414385266466,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",61.412807961509,138.094793573692,142.233126664101,141.218331907459,354.382894294964,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",110.864346450678,456.037517214753,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,65.5210348425928,178.991581935467,322.748600497811,126.293265604317,176.284349906026,93.7239385725083,67.2,90.9,49.7,45.9,47
"25",58.9966060402661,77.9207342145405,190.320164421536,285.839973144946,188,136,271,152,83.1001806845376,170.601782262672,166,135
"26",62.3990719985165,98.4801680520805,230.347516714091,537.162002863525,193.564468240296,132,92,241,58.7099173984003,245.625457595051,239,116
"27",52.0333430483927,62.1635024774217,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",114.278441966681,129.304851556843,343,499,249,181,103,155,78.9,101.688444122895,85.9877262853005,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,174.317035843268,469.955770638972,814,336,469,244,157.357962180686,174.927981293395,295.027789345577,221.302010416653,92
"31",148,269,296,444.559473285796,150.460337684871,189,94.5,87.9,169,159,226,200
"32",118,140,275.319795004752,540.273618188946,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,371.349530877454,438.238648340976,318,343,214.721289179394,224.690154446009,102.535045627628,123.326589587474,124.433814834637,274.272685023681
"35",182,161,201,468.724664870518,191.259649693622,154,166,121,51.2299570901194,38.1284706141272,78.0554173150835,147.701153037571
"36",40.459003939258,96.292617066238,93.7037537121343,106.236584039827,208,211.992505665482,64.5269603002173,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,111.532634861726,81.7759701602177,56.6,67,113,79.6,67.9
"38",40.8630161099708,154.091825270561,113,134,395.43494445672,329.383744454472,173,68.5126341607049,40.0427297179946,83.7,81.7,120
