"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",62.469275271739,84.7797307259315,243.386786773009,306.086676845855,284,170,129.748722107805,76.5316229519573,87.721134018395,152.792816140834,106,99
"2",62.025754001616,99.526266302094,387,254,581,267,291,98.8,109.896252940623,146.523799586178,102.764870885624,78.1561715437686
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,161.180516353791,180.697980486554,398,486,322.884449447369,364.870922136311,121,183,254,290
"5",192,218,665,676.827175376575,304.660074964456,275.457526995096,153.970783916192,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,197.124671016925,189.645699405973,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,77.3415190669983,172.311163054257,203,421,310,207,104,85.4,96.1,140.319219877781,60.7348919661903
"9",58.1,104,365,432,469,364,183.122795569437,135.049100123125,86.6,208.808031274939,56.8290133533295,81.5
"10",77.1027403892708,159.962230231062,196,273.227411885354,187.54720635228,160.457054323618,136.116928830158,81.8,43.5,42.9,39.9,32.9
"11",72.1067246230171,81.9793067740889,93,386,337,161.885135895948,119.027532207927,215.553981447954,113.706758059373,41.5528726082571,59.3493810358679,69.8
"12",72.0542624875057,115,295,479,271,303,154.557952651771,108.126706641867,57.5001435075942,176.236616040869,45.5,70.2
"13",50.1319795281168,84.9068872714791,257.042057598383,300.348056432893,200.084925657138,187,101.28015856458,79.8321921032806,42.4535495903754,80.1863396468475,77.1528219606285,114
"14",40.6607359651116,65.0712231634121,165.459058568206,230.181744201178,129,164,99,50.6,32.5356927835729,57.1,88,85
"15",75.5,48.7,92.8,104,290,279.815457973865,185.90135821966,210,85.9,145.249385767363,139.754477500216,89
"16",41.9487351241139,59.239350891043,132,210,129,172,113,64.2,29.6197493698409,90.7838498912613,28.1099771450248,36.1617602830541
"17",67.7,62.3,186,395,206,100,101.340019852299,102.71809047321,71.8745613956045,69.5832225786259,117.297432346826,60.9856739111268
"18",155,128,289.221628340872,273.216686050949,166.227894639213,121.560771763489,107,61.4,65.9,77,70.9,90.2
"19",43.3068457843878,69.4899842108876,167,209,342,286,152,93.442156879177,82.7677078327727,100,126.074332278686,58.8628547249726
"20",56.5331013240854,164.702765045277,174,303,183.561710689604,142.865508014558,103,87,222,164,157.795739988495,120.18850422223
"21",182,133,202,412,496.087494567233,272.670601522262,182.749623557758,351.278527226515,180.439297124601,229,135,173
"22",243,145,368.243076611152,432.987763720521,708.525431542671,611.686301305051,335.167351167036,143,166,259,278,124
"23",352.335013335037,398.435142659348,496,511,456,243,260.067851163244,385.905811593171,121,908,921,137
"24",207.937422747375,172.162166156247,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,178.207099275267,289.775953751112,188,136.437326994857,98.0502585590676,152,263,183,166,135
"26",150.324777682113,169.993534488874,233,154,124,132,92,136.51566123137,100.743438384543,232.579310383453,223.780636512017,116
"27",210,68.3932656955072,183.784816155458,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,452.769007799123,266.07308690283,181,103,127.407092892311,108.457594616445,105,177,224
"29",130,147.799112168099,229.495462794918,637,531,291.859986381291,207.624799178142,376,205,122,107,172
"30",195,167,467.643307085326,814.527325152524,336,469,244,216,210,86.6,106,92
"31",125.919268429282,142.394765723934,296,167,232.274119088008,179.925275336518,94.5,87.9,169,159,226,200
"32",85.7347822231487,106.017281347847,368,430,316,199,145,121,73.2,105,93.1,212
"33",86.564255427736,188.335744917101,204.02511627907,321.691489765235,211.060465116279,180.147234268532,160.640465116279,108,66.9118298711689,58.6279069767442,46.5505581395349,52.7574043214985
"34",199.948706659329,230.632911392405,225.237302355817,268.737479361585,316.057101320645,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,88.1036351638861,62.51689194073,38.7,37.1,53.3
"36",46.5076941569614,52.2066730126,107,261,189.966043056512,104.4133460252,74.2780819967505,137.270692676487,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,233.784111185473,198.849381779348,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134.82373856479,158.563666300768,138,173,118,81.1,83.7,81.7,120
