"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",113.748247727156,243.568239795918,254,458,284,236.719326351109,207.259930758017,109,98.7,80.8,106,99
"2",68.8592200213781,219.73426886117,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,93.6511348059657,85.1917961915549,107
"4",87,185,202,499,398,486,323,347,129.248063141574,160.642148102968,254,290
"5",192,218,665,307,522,207,143,190.178864416753,109.117154415686,102.989796035846,239.231616147956,418
"6",323,126,314,336.090837040749,241.236256125231,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,68.9593040484906,65.439566395664
"8",98.3018840442835,172.492155693727,184.400313376669,415.59006377863,421,387.757668315425,106.149018888447,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,201.304010014724,205.59842520476,277,96.7,92.6519537679756,154.799781252532,64.4,81.5
"10",138,126,196,207.143563025528,159.049670691548,129,115,94.9151395700313,68.1743379372949,42.9,39.9,32.9
"11",73.8,143,138.438273686266,344.533807240866,269.113653520967,297.01190279385,88,57,64.113928855736,79.6691301394627,42.7,69.8
"12",67.9,115,248.959806229915,438.20820230608,183.403432914046,237.89492595303,117,55.5,92.6683723189128,158.202961215933,110.095558755007,95.0617793501048
"13",51.6,57.6,163.838366986779,222,119.237922640378,130.292209390684,118,51.5180642858427,54.8803101093598,98.1,82.4,114
"14",129.933722698996,153.287729873361,144.18451809179,246.454932087129,178.733135816521,164,99,50.6,45.4,57.1,88,85
"15",75.5,106.748519088921,152.149063996517,104,290,312,244,210,85.9,136,134,89
"16",49.8686048960946,96.8,184.276368568426,292.513266828229,129,43.9318662179881,78.0999808739272,39.3450113239624,46.4594758019259,23.6044729841514,30.372214784305,88
"17",87.5203810591819,214.216551735331,320.826728018995,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,163.085117062533,294,214,244,111.977532698153,58.7184816457424,40.3448648506851,64.5850213844901,99.5355846205802,57.4336133383957
"19",110.035362006006,150.07541067639,361.601267599722,460.945904220341,284.6392380206,213.321476604297,172.328054615334,129.708033513166,102.513099155788,100,131,216
"20",345,136.612207215098,252.400804325933,303,336,132,103,87,222,164,168.897712134869,123.159428616871
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",77.941938747996,106.893799103911,309.392743169077,343.267605884957,291,526,377.682132427117,211.836472800449,354.036785677426,246.344987752733,287.812269406003,124
"23",147,232,407.919127887686,487.296469815124,542.7543207878,241.689751239017,184.683875505306,142.023460281397,918.479461168191,866.90321861278,892.792501622275,137
"24",105,257,388,674,223,92.5,95.7,82.8422250356473,95.5857204476732,49.7,45.9,211.640720893989
"25",57.9,76.7,222,255,208.802570281024,354.648842009447,271,152,263,176.761053672227,206.515263265938,92.114721744519
"26",260.166375521242,86.8854439823999,233,154,124,132,92,241,129,154,239,116
"27",62.8079561152249,82.0817567466832,166,255,186,85,98.3644956892243,100.322147134835,53.7,107,111,81
"28",145.764914353219,249.368585870474,318.463310784423,336.474010632014,249,116.409578928604,176.132604843473,155,78.9,105,87.89428696312,215.566634549533
"29",526.161356628983,218.348540432693,437,582.420188259124,392.969646411604,286,368,376,205,122,107,172
"30",166.847226780877,391.830883626302,392.316452160441,669.276354020081,438.071795358598,347.222607084529,244,216,210,86.6,106,92
"31",148,80.2429349381346,179.026559340954,167,199,189,94.5,87.9,169,159,226,200
"32",118,264.137933723526,337.324930418633,430,316,123.304166547258,173.21842178798,121,73.2,105,93.1,212
"33",120,176,303,283.415886200476,204.987600291758,152,145,108,63.4,74.4,74.034357615974,177.463803691884
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,181.206317661821,137.221635363831,131.020243176252,102.583164301116,58.2,48.8762472370541,44.497112826718,53.3
"36",57.0405841515732,108.328991859737,107,261,208,225,75.8,45.7,49.5541457206448,60.3529828695817,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",166.371576016339,36.1691347646146,113,134,201,138,173,118,81.1,76.5459152892502,99.520822555613,120
