"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",89.4942421673349,96.7988751721677,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,172.564349784901,398,486,323,347,121,225.66107279564,185.803316583996,290
"5",201.552699173743,735.582924230142,519.42979433895,998.045942654069,520.499909333514,243.698626151052,143,166.93355891347,308.257227857712,151,184,418
"6",111.517671517672,392.542203742204,256.342923960846,463,286.619647263308,206,134.226806640915,121.554261954262,86.7,71.8,66.8,68.1
"7",67.3032738637845,161,149.623221173584,265.243834583029,232.589626005852,118.01345555962,101.467188554927,103.672997001773,49.6687698884418,50,29.5026879765684,39.0131860369422
"8",189.642142224179,154.047085201794,326.151564963892,203,421,310,207,104,77.382809659926,45.2790150710987,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",47.8478082540105,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",162.50607719148,66.7356887039009,152.664726065352,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,85.733279648345,96.4421481008618,55,42.335762762493,113.013851784031
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,41.3654837726903,53.715595942519
"14",76,118,170,173.022371590404,87.5727315989848,171.954987801736,65.7825026577269,50.6,45.4,57.1,22.861432642564,63.5413162849825
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",180.860654162804,96.8,142.966040909645,200.743449718827,129,263.585638287669,94.9726687962785,64.2,56.7,94.1,33.122222998361,75.2427382803297
"17",82.7057182705718,291.124128312413,213.144326064847,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",163.337101385279,63.6531994856804,172,294,214,309.26877935289,98.8711582175117,61.4,65.9,77,70.9,90.2
"19",106,160,369.467337191834,534.170820354658,342,286,152,107.375073018295,51.4796749150085,100,131,216
"20",345,127,174,303,201.334861129742,133.771353428025,103,87,222,164,99.1,224
"21",182,133,202,314.565246542147,240.403242437382,297.384612990764,174.578545103337,97.8602854376584,150.252026523364,229,135,173
"22",243,145,156,331,291,526,441,143,126.995430159257,231.648819587952,221.195501501165,151.593712818586
"23",567.985928639254,264.493653811938,496,511,456,243,241.190113562014,178.785416013777,114.769759301556,1016.02319279551,941.737944808436,137
"24",205.91569815027,204.897451551163,388,674,223,92.5,187.009578796697,122.057276149943,64.9082091995417,64.0129235554101,64.8841929912017,47
"25",57.9,76.7,222,255,188,136,271,200.882395319558,110.713338984264,183,166,135
"26",172,320,233,636.578215701373,356.150973068064,175.933468325137,85.5393122435239,81.8230257448655,152.97506634027,154,239,116
"27",210,111,166,255,186,306.053211499412,110.845896147404,68.8,53.7,76.19940601429,38.4587065763601,81
"28",122.094198904748,420.839556692242,343,499,249,207.560138138072,159.010400682012,155,78.9,105,177,224
"29",244.094718052283,678.387598401356,542.651729845384,1013.43448908272,701.645230309636,450.901738123198,368,376,205,122,107,149.060234787329
"30",195,167,559.305425893191,845.003527876658,513.802611583237,534.522064606738,244,216,210,104.277282793646,80.2665146521669,199.367648134521
"31",148,269,296,703.263093962206,466.585383321727,189,94.5,87.9,169,159,226,200
"32",118,324.929350807392,151.428046989721,484.361940629958,262.158908037782,199,122.771601299384,77.7995594713656,46.6794409104519,74.5860555262422,118.784875183554,91.386379914579
"33",120,176,303,277,140.199480737346,275.291172946345,110.422818999949,81.0080215128511,63.4,74.4,36.599988682281,106.660752991753
"34",348,225,239,334,318,343,357,252.86870309905,170.374330994923,118,120,292
"35",180.271739027579,254.662895927602,201,236,167.040785704454,159.917345399698,121.033333333333,128.450505178673,58.2,38.7,37.1,53.3
"36",118.831418705066,46.7738610965093,107,261,208,225,75.8,45.7,31.4,27.19423213862,31.2240727633069,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,27.9495218447923,78.5126443016505
"38",141.572599878875,104.995199780023,111.528234433002,151.544574630667,201,138,173,118,79.5043863119985,33.8019166435725,81.7,120
