"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",233.693818202302,421.822749980672,254,458,284,264.886544073885,183.557733834129,109,98.7,80.8,106,99
"2",78.0592625537114,92.7908530163984,387,254,581,267,291,98.8,247,148.403365436416,132.742470287348,138
"3",327,465,265,437,303,292,221,120.157103907559,120.767156312085,102,99,107
"4",87,185,202,499,322.097263319474,440.741453035495,216.9859263325,347,121,183,254,290
"5",166.578775317312,250.153684487062,261.097908183371,328.443056993568,534.703500591094,331.566075431244,237.646000262708,134.834518134202,141,151,184,418
"6",323,126,239.106960553537,463,406,188.445876901431,162.602841357537,140.877014770972,86.7,71.8,66.8,68.1
"7",166.161622289216,317.170706548614,184.385800217711,451.690980392157,213.541068289782,199.16956196171,130.513725490196,81.9576635337544,70.6454897345764,50,39.7,45.1
"8",48.2,71.7,75.5887384090019,165.530049931911,145.5264185202,254.869720532917,207,104,85.4,107.395935745664,110.098485198955,82.1
"9",97.4556950833003,154.801307633523,497.707580983884,679.955269633263,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",146.410551775225,240.750061442785,162.46848326025,261.397774647877,185,129,115,62.2103874161977,62.2480991095956,42.9,39.9,32.9
"11",73.8,143,93,386,186.824791333206,126.882594181154,88,57,37.2,38.8,86.7827835112901,84.4278479269993
"12",67.9,115,346.766237929143,505.130461771964,271,253.60857545446,205.779915473412,55.5,60.3365456987809,36.5500788494291,45.5,70.2
"13",51.6,143.208919726185,240.230575270826,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,40.2299069980476,41.7728467783887,57.1,88,85
"15",57.0821532125799,90.7967320392168,92.8,104,290,312,244,210,85.9,136,134,89
"16",196.802378396234,108.672635330028,132,210,280.284022326801,122.350464901074,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,224.583165657152,135.557286797549,170.533966220222,101.338942557391,65.9,77,70.9,90.2
"19",106,160,167,209,340.25085701759,212.071919619249,152,85.8,89.7233154195647,128.626229508197,131,216
"20",345,127,256.69032310335,394.725081061238,336,201.881249743948,96.7369865175045,87,222,164,99.1,224
"21",421.263604491946,294.629440185262,202,511.534376883078,694.336512884149,240,198,138.013980900219,76.6448613628794,229,135,173
"22",243,145,156,331,291,526,441,143,166,221.643677735047,220.156996363163,124
"23",147,232,496,511,456,243,240,149,121,49.0312001110351,127.276212832551,137
"24",105,257,388,674,259.566595720404,179.811649771522,95.7,67.2,90.9,49.7,132.30004283017,264.930113885229
"25",57.9,76.7,222,605.156276047077,219.416147558246,467.399709514701,171.35010987974,103.307388146493,128.761081266308,144.893909949557,153.899167965966,135
"26",172,320,233,154,124,132,92,74.4942031216412,115.496132643975,180.20179731801,59.2647389964236,116
"27",210,111,166,255,286.286666222756,130.555320716171,71.4,68.8,53.7,107,111,81
"28",105.69393042191,246.537886827822,343,499,249,181,103,155,78.9,105,126.914291776578,266.681000225276
"29",130,89.0509859019442,279.829432946095,702.604472056601,271.580574319677,590.52877938571,205.447594771603,117.339393179341,82.4115718787169,66.5947396402306,178.681520689155,172
"30",195,204.480745496135,363.891037400982,814,481.86332199524,489.189742275994,244,216,210,90.3279993200449,214.59442797866,92
"31",148,269,405.096415262723,330.698295009601,292.192329152318,371.469317682017,224.240624698291,95.8646535956576,169,159,226,202.548207631362
"32",118,140,368,430,316,199,135.539878917109,108.990515126738,76.5528542696153,664.183810302535,89.3460837900629,100.212755519215
"33",120,176,303,277,147,152,103.527947715581,89.6783927982204,60.2296295709436,546.496514501907,68.2442449049727,112
"34",348,352.019026683674,475.937337662887,334,384.834359679609,487.135290197126,357,219,134,118,120,292
"35",136.345539580843,105.76243224943,148.192910364254,242.923086572909,185.566108142008,99.1842313461543,166,121,58.2,38.7,37.1,53.3
"36",39.6821645722216,33.9297127038925,107,267.702458764469,112.518691752403,225,75.8,45.7,31.4,34.5,68.0802419094304,58.3207570228105
"37",46.2,72.7181040704073,134.978931419405,313,171.361793070264,173.967238346526,99.1,56.6,38.1526887771551,32.1227352682498,79.6,67.9
"38",99.7,115,113,134,201,137.928258186352,98.9098417068135,55.832002752925,58.3546404292648,83.7,81.7,120
