"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,105.295211545806,71.019668935197,80.8,106,99
"2",140.809772232069,200.642293242103,387,254,581,267,265.508787526971,113.976211863316,247,191,85.5,138
"3",327,304.96580709815,339.658188475512,437,303,292,174.843287447051,141.75530519029,116,102,99,107
"4",87,185,202,499,398,486,323,217.691474687196,354.641895188856,183,84.1638748182164,262.527117217724
"5",416.230415873079,437.728882712946,316.282371995446,307,522,207,143,168,141,379.48336004293,150.566091340919,418
"6",83.6056542379622,455.707672853668,402.706281205696,484.434856333463,406,206,195,136.317715386858,86.7,71.8,104.885779359641,231.993835911977
"7",74,161,174,275,180,217.173739008318,82.3463677828457,67.4868728445878,43.9715171274712,37.2670633284045,65.6294359773056,111.77251885895
"8",56.884275775361,157.539756874416,97.2,203,421,310,130.084196540554,84.4180252329312,85.4,96.1,67.4,82.1
"9",102.122631322283,180.460209152266,117.362233924201,534.137339978337,469,392.108211114854,130.55322072479,96.7,86.6,49.2,64.4,81.5
"10",75.8661946322362,270.339287799183,196,398,185,129,115,79.8834701297663,54.5437690899855,62.0551546993578,80.4181663101703,32.9
"11",73.8,143,93,386,337,283.361147334265,103.452781371281,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,197.99185695869,275.86480920626,149.045801761828,85.5445733119224,107.458966376857,49.8489471762521,61.0160323404473,108.902445029681
"13",51.6,127.249339365449,85.6898960116534,222,286,187,118,98.7,154,98.1,82.4,114
"14",39.1314581350064,91.5900476988526,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,138.372305291936,87.9156806702338,104,290,312,114.2571914194,81.7885596054458,77.2427893954523,84.4077634901732,135.609194850099,72.1111069983686
"16",73.7,96.8,132,210,129,170.983791255964,75.9211159356356,64.2,56.7,29.3408577204754,46.1736602194301,88
"17",67.7,62.3,186,395,206,100,114.997069279105,101.830906035103,122,78.5,49.9577432114144,147.162083560407
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,259.517494565178,498.609477933108,286,166.301107235118,85.8,122,122.855326244895,99.7126432721317,216
"20",345,127,420.632508415148,525.435629379478,409.82162208173,319.510479006631,227.103056088173,238.267828654616,117.055522503761,164,99.1,224
"21",182,133,138.980457505185,386.129213743581,430,240,191.384220881556,171.670961245457,225,229,135,173
"22",243,310.841306284581,153.712724572867,181.834722016669,651.459687921969,526,441,183.730860400521,135.052126322252,278.801153873029,304.634219849638,124
"23",666.466863186488,451.349509269357,496,511,609.012823256618,688.057251908397,240,149,121,908,229.816159719479,585.751363140676
"24",105,90.8695910693181,228.882626787982,442.921240301946,223,255.196635997067,134.293377962337,63.9978487144641,63.694495633842,49.7,45.9,47
"25",146.164804611812,204.79194671885,506.247890973204,233.711432374096,397.385562538365,272.522053503219,271,152,263,183,166,135
"26",172,161.031509220811,189.34764790429,154,124,106.478119493308,93.823537484092,241,129,154,239,116
"27",210,111,166,167.221883330085,166.203283902215,85,71.4,68.8,53.7,191.460072522224,106.692528301181,81
"28",91.7,194,343,499,249,397.948137997361,156.714621659622,155,128.777339038525,113.48300189145,177,224
"29",130,143,179.331504630376,640.29113450928,561.464796135567,546.404095755306,199.487558510852,212.969405430732,119.899009421068,74.8178750500925,82.338228470076,320.828501933562
"30",195,167,438,814,336,469,244,117.615151664572,151.769957545244,86.6,106,92
"31",148,269,296,167,199,189,99.8646010563849,103.241987871374,169,134.933765396615,158.543102802689,200
"32",76.4003001578584,404.500825580955,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,215.171229303595,391.262414612051,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,125.317558326422,74.2772492525143,60.3191084533841,474.118095668295,120,292
"35",182,161,201,236,162,154,92.3046735856373,73.1473714584686,58.2,38.7,37.1,53.3
"36",122.029187269819,104.776303317536,107,261,208,225,75.8,45.7,31.4,34.5,55.8185121124529,51.1425592417062
"37",46.2,62.7,180,313,131,192.203855101061,92.9291342987747,56.6,62.1978058181667,32.9822255339094,40.3708534248776,108.189131778079
"38",99.7,115,113,134,201,138,173,50.2992572267556,65.8317773877531,74.0800211588182,58.4553833648563,120
