"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",134.592111207691,250.155813334002,254,458,284,170,228.212490020824,222.838565958928,127.129240364861,72.3040027845458,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,116.046467489403,125.055402175149
"3",327,465,265,437,416.337948528253,204.202767749699,199.965270844851,152.656438026474,116,102,99,107
"4",121.16494204467,123.189613840878,178.119525946342,499,671.573128387125,399.938503268128,277.082619404478,211.090536216921,156.495962096889,151.72874899397,254,290
"5",220.61797752809,219.071182947058,254.744850768078,307,522,207,143,168,141,151,102.835018391936,98.752808988764
"6",318.880372229606,469.092564491654,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,188.031052368282,221.799344898702,152.252092684702,97.0632885685614,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,281.903015053822,138.178942987932,104,120.252335092889,90.9071993341656,129.123408993184,196.359550561798
"9",154.026390300446,290.49943373444,365,549.070576947369,261.439530904704,332.37273696412,164.586266308548,96.7,86.6,49.2,64.4,81.5
"10",169.872279300429,249.00546407403,167.272433004838,245.771386274717,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,207.143828000817,191.352246242867,386,337,140.355663328201,119.038897372016,184.523529410502,73.3146106244475,38.8,52.5106852311801,100.34867797155
"12",67.9,115,140.341823189512,204.010199490025,212.639314347367,229.162141892905,117,50.0987671153257,63.438788060597,55,45.5,70.2
"13",51.6,53.5188463601451,75.8550070980331,222,286,187,118,77.6284521820793,66.6462716684365,70.9440972299943,96.3812536597545,114
"14",54.6438297498577,82.2998067840275,170,146,129,164,99,50.6,45.4,44.2623068666005,32.5620974667239,85
"15",45.8148485561615,79.3758826889199,92.8,104,290,312,244,210,169.312341542635,86.408704775095,134,89
"16",129.064018521622,59.3238053829675,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,76.9410066707142,110.443366776842,98.7505468077942,163.300977603087,86.789330754088,43.2126891543644,69.6598575789391,64.3924360399728,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,72.7420385911264,106.922224765393,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,238.46350474724,340.237818457274,87,222,164,99.1,224
"21",99.093895983855,113.090429254302,202,412,430,240,198,270,225,229,135,173
"22",243,145,254.614192479639,365.48064372183,309.375626557255,139.975604242239,441,143,306.01124024714,215.157418498948,278,124
"23",147,515.928020245523,373.09975666345,511,456,243,240,149,166.536729386199,265.974902288111,921,137
"24",98.4719536874555,104.263825038974,113.704347342945,146.112299465241,223,92.3936237730579,68.0588235294118,79.9572192513369,62.9347872077351,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,264.039167766333,72.6542905215928,256.244653588729,63.0471116096467,55.9017722938867,124.025452765779
"26",137.415900918897,240.380865218768,233,154,177.828223712025,175.4838194167,84.4460660341024,81.6139033160208,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,43.8374904027597,36.5015413771543,111,81
"28",384.134452281046,208.223372857476,343,499,249,181,133.93827767589,125.849763413981,82.2341451285572,66.7690457348911,177,224
"29",217.034119911275,422.092941627174,437,637,531,286,368,376,205,122,107,172
"30",228.344928627602,430.666928784459,438,814,336,469,244,216,210,86.6,106,120.824175953539
"31",148,269,296,167,199,189,94.5,91.3306471878675,138.935886402754,165.861445783133,267.454732478351,124.934595524957
"32",118,140,368,430,316,232.468411580396,451.329161218009,124.189908176877,438.005791145152,105,93.1,212
"33",269.275084892249,139.534257304909,303,277,166.859414445773,126.87950814117,72.2021510416605,84.3342081582168,55.1065915807221,46.8045507287198,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",78.7378340002581,172.104551840815,201,236,162,103.757973784397,145.771395378856,121,58.2,38.7,37.1,53.3
"36",123.711518354198,94.0878777815502,137.279878431756,253.971474291457,208,225,75.8,49.0057240448244,48.2378749932514,34.5,46.1,44.7
"37",154.627317025374,127.692235995147,123.55181388721,313,213.485457054387,259.805216117965,99.1,56.6,67,113,79.6,67.9
"38",174.914308811641,113.091147938561,120.734616867271,134,201,138,173,118,81.1,83.7,81.7,120
