"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",88.2097136315751,84.8904354179149,254,568.621661056081,280.697105876252,170,133,153.093527758934,71.8403583787269,113.004557956715,113.368928198564,238.456279263806
"2",84.2726183981537,96.7389225755163,387,254,581,267,291,98.8,247,195.49903511378,195.830327978253,170.270593842173
"3",327,465,536.469373741891,525.232678231921,303,292,221,154.098710985404,109.248397072239,96.5580775726415,96.7217049894644,86.138159230035
"4",87,185,202,499,398,266.634105822038,214.412325375594,347,249.96947420816,247.734865691424,254,192.198751280052
"5",231.438280306157,180.374697197458,177.23774594185,307,522,207,143,327.716280607159,138.253920077626,151,184,418
"6",46.1632705825321,71.1430689626638,93.0927365274299,194.422073200291,417.729874941164,127.411756141925,104.503295166931,154,86.7,71.8,66.8,68.1
"7",184.42874251497,163.427886329632,174,275,180,156.322326054431,168.215226689478,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,128.409176727677,109.113993949814,104,85.4,96.1,67.4,82.1
"9",90.9439491542298,177.97104765695,115.743408616058,475.668893950307,415.286055080968,380.833150930256,135.644012860505,70.2412615418848,46.2973634464232,60.2264033275114,64.4,81.5
"10",138,202.992178453181,284.773276112889,398,185,129,115,81.8,43.5,53.723004316735,40.5808924880871,32.9
"11",73.8,143,93,386,337,318.737310673632,108.990164942117,57,37.2,48.8730543032903,42.7,69.8
"12",67.9,115,295,479,176.813303397094,324.345201057989,117,76.3941448265307,44.7351973707596,102.354838038792,94.246208012342,91.6459793943716
"13",51.6,57.6,204,222,234.683783375823,328.676245454152,118,98.7,36.9063431231118,80.3675312321784,82.4,114
"14",76,118,170,146,89.6816304692641,97.2389566129244,99,50.6,45.4,32.6766901188424,27.622418022681,85
"15",75.5,48.7,92.8,104,132.383436115186,217.214336579789,216.610536427076,65.0544033143356,85.9,136,136.230465738831,101.241881156134
"16",73.7,96.8,273.619155524017,379.944928429669,214.958404184635,70.503316136007,113,54.4534311297433,35.4841573346981,94.1,151,88
"17",61.2759577603143,63.9684905189925,186,395,206,100,68.3,106.348293788996,52.7227161100197,78.5,83.2,175
"18",66.7644275252954,86.078590100432,172,294,214,244,107,57.1817415530084,33.6536138745391,77,70.5441800696907,63.1457593667428
"19",106,160,167,209,305.855576152289,394.39536585669,152,85.8,122,102.355515766377,102.528967527881,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,148.655474145275
"24",105,257,388,674,223,92.5,95.7,103.563596194662,56.5930439094413,68.0164734159222,52.7953156428191,42.8025550487499
"25",57.9,76.7,222,305.009834812718,462.406442492198,136,271,152,128.314482231557,161.905463404631,166,135
"26",172,320,233,154,124,132,92,241,129,154,154.260968557206,82.8331654917758
"27",210,111,166,185.939702094503,170.463743519615,85,71.4,68.8,53.7,107,111,81
"28",89.3081883541367,93.2324880558618,343,499,249,181,103,155,78.9,105,177,224
"29",130,186.660143462346,203.350875185905,241.141745795676,859.762648290563,369.025797082004,215.086435511623,339.136081188336,145.944743164398,122,107,172
"30",128.110499126709,180.616623647869,438,814,336,112.859249230672,183.757782320006,87.1671531517977,69.0491724032216,86.6,106,92
"31",230.835439238944,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",86.8120742262905,88.2628753915728,237.497115313294,531.677181911311,235.727442555576,199,124.358725734914,146.737966249455,67.1727475512634,99.4031384270503,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,53.5613973824449,43.178245486125,112
"34",348,378.419240538206,412.430718497844,334,318,311.83976366263,340.614424232051,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,39.1102163991034,44.506078001013
"36",51.326099038119,70.202621479538,107,261,208,225,75.8,46.6353846305212,25.8716921980762,34.5,57.5333118867152,48.5441966512291
"37",46.2,62.7,244.469727510979,330.687109787015,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,529.693713502154,205.0638583785,132.513238364816,208.939351557533,81.1,83.7,81.7,120
