"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,291.752046374826,464.329685362517,133,109,72.9895782652562,65.7914611287229,106,99
"2",463.880642737641,182.905107566963,524.556342416338,726.47618532406,581,267,291,98.8,247,191,85.5,138
"3",327,459.508438734491,565.792396285938,661.116115225416,499.346367455463,292,145.47734603456,186.034999865757,116,102,147.11755319653,325.945619599508
"4",87,185,202,499,398,566.458709566847,323,347,121,191.819308069056,188.824173678631,290
"5",171.956978152737,510.972104132476,665,755.591332487112,356.227740972634,463.959393883799,246.579817728453,212.619886583583,141,158.277133980477,155.805738937012,418
"6",234.611046101399,126,361.35731813974,505.845224484577,406,282.549197421314,252.002893652316,154,86.7,71.8,66.8,68.1
"7",127.871894273128,69.1659356839495,196.953406703685,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,120.279007249449,156.546785546692,207,104,85.4,94.1503311380762,92.6802346316284,82.1
"9",262.569165651129,143.320831851538,411.031995487527,564.678586834969,469,364,286.644955136862,192.401394859769,86.6,49.2,64.4,81.5
"10",83.709707993157,74.6442302950296,196,398,144.238266080517,166.197584862603,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,207.395282681238,167.486780365625,306,88,50.7260005392937,38.2151680520803,38.8,51.1699917912788,54.4018475136302
"12",116.869760785116,202.9585092862,295,479,271,270.901042062349,154.200439358457,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,142.854681836771,192.89689048745,98.7,102.395838379504,79.8584191114431,82.4,114
"14",76,118,170,146,129,164,99,62.0804363560191,42.992871105027,85.2856903131916,146.014733485341,85
"15",75.5,48.7,92.8,278.989430936814,165.303309291472,312,244,210,85.9,136,134,89
"16",73.7,96.8,175.804176655756,154.252465885102,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,125.301027146105,179.227511272043,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,208.737652511233,283.112659710607,459.698183055527,278.716591038691,244,158.591220644493,53.263568182843,65.9,77,70.9,90.2
"19",106,309.960596428164,409.92811549287,458.348974786568,219.590626380743,286,152,128.977269649244,86.9170891496161,104.819294026807,103.182608567558,216
"20",345,127,174,483.888261999195,368.180623762656,132,103,87,222,164,99.1,224
"21",70.5807294519938,124.942317045434,202,288.935837969929,251.380949265066,240,185.356425812504,161.602038813256,225,229,135,173
"22",243,145,127.995510573062,183.08163417731,291,526,441,143,166,259,254.955882570274,156.67562924789
"23",147,250.653601275105,370.070028829139,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,268.501263537289,343.033500072901,214.073880294371,157.985577858735,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,154.61638410904,180.044696573636,183,166,135
"26",172,320,233,154,124,132,92,250.667328160507,146.453969693371,161.421712801282,158.901217194039,116
"27",210,111,166,292.988268459959,250.681513532153,85,71.4,39.846097516509,106.572003171156,82.4099295776957,34.482199773902,81
"28",91.7,194,343,499,249,181,103,155,68.9601403724323,43.2504494311626,34.8214570197431,40.9008274298721
"29",130,143,408.415035824063,423.521601584943,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,387.153770155988,257.287132898185,216,210,86.6,106,92
"31",148,269,296,167,119.454102856924,152.320896775322,102.068726152937,278.101031233731,169,159,226,200
"32",112.770464278059,290.789472205483,368,430,316,218.797586022974,92.0620321745332,121,97.6270019321485,69.8978420767217,93.1,212
"33",120,190.99277229406,110.690874089972,277,223.697653878581,364.208682489585,145,67.7503459467812,45.4846274750531,74.4,68.3433467865779,64.7504091762699
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",55.9248870190468,116.298852105899,201,236,162,108.505630057565,50.9715398830741,92.9191859608985,48.4149736193462,38.7,37.1,53.3
"36",47.1694158059298,170.568461368491,107,216.035924391159,137.617735876851,225,75.8,45.7,34.4287576669333,31.8805349315657,46.1,44.7
"37",46.2,62.7,180,313,152.175988732954,201.268770030629,121.328681908314,92.6952117838291,67,113,79.6,67.9
"38",99.7,115,113,134,201,127.359460399589,182.475800446761,118,81.1,83.7,81.7,120
