"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",40.4149628619602,335.930893850796,202.257236614501,139.097568657695,284,139.541814408454,159.359812910981,109,98.7,77.1421036408835,89.0009597014035,94.4805638955365
"2",77.3301904514265,642.771838953015,387,254,581,267,291,98.8,247,147.604083832724,210.385931967427,180.779579705536
"3",52.7151337567914,444.179631557539,267.431625026953,181.43149016565,303,184.507090134875,207.860486764584,233,116,102,117.680196171523,129.130348572816
"4",87,185,202,499,398,486,323,347,97.8526038300835,77.8035863348219,85.6240499097138,133.776288585739
"5",192,250.458902203656,564.145849500157,820.725302917138,535.355903460314,678.38468448975,169.408228858648,168,141,123.139134148304,291.118995223113,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,60.7416860554952,51.5469126612975
"7",187.630853105141,70.6162145744806,185.208993913907,236.693566208261,180,154,137,52.9821015100436,88.7988326984486,50,39.7,45.1
"8",43.1787716201446,113.536562873513,97.2,306.241864183151,197.530472469167,310,207,212.95776928167,60.053234092385,96.1,67.4,82.1
"9",342.453450847503,119.62675265551,365,432,430.45232521389,260.882291977262,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,267.641854543319,154.64566107758,81.8,43.5,48.5818547850909,44.8133776991236,32.9
"11",73.8,143,93,253.023707180457,197.78898034029,306,88,57,37.2,38.8,61.0183021737905,83.3671309658606
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",54.5959147722544,93.7939395568257,206.15836313732,478.403516374078,158.148881310821,275.6403552573,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,187.572102846685,69.1366703869493,50.6,45.4,57.1,88,85
"15",124.215355124957,81.6812311654733,92.8,104,290,312,225.427866708255,118.477657478511,84.8549339536743,121.652620784372,142.106455657358,93.5289969133244
"16",73.7,74.9764969512094,202.681344200553,174.06750737224,190.629210849071,172,113,64.2,56.7,94.1,49.8593704725542,101.340672100276
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,51.8832596888391,59.9218825036017,77,70.9,90.2
"19",106,160,421.928568331736,598.731204183803,342,433.37069899836,134.010888104879,85.8,122,78.6646483330356,81.5026641376639,216
"20",86.3823601760746,77.5829254541152,174,303,336,132,103,87,222,164,99.1,224
"21",182,145.766417220439,374.791473671851,412,306.896501374296,352.483452878132,315.613872565769,312.302784281256,225,110.832661775226,91.7681640340687,173
"22",243,145,156,331,567.321165157957,649.877478715265,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,237.64347546805,227.294845430512
"24",105,257,256.268193085533,238.408661184608,194.46233475314,267.801509823806,95.7,76.2774739419293,74.1352960122001,86.0759636775527,143.698371124969,47
"25",57.9,76.7,320.820900856048,436.75750040933,239.706675765383,306.562194151334,271,100.880349935846,88.7659544584557,66.1811186632929,201.573955759367,135
"26",139.481302499667,220.655279969591,242.802835951669,157.387685928678,124,132,92,65.1245238403277,45.9185307113505,154,239,116
"27",50.1662685280861,49.6352912716422,145.866449437609,255,186,85,71.4,68.8,53.7,107,111,81
"28",87.23270996398,90.7294152655855,253.643056392418,443.412310572017,300.004166046719,181,103,155,78.9,105,177,224
"29",197.488343777087,175.496907595693,437,637,369.491052672825,410.989255968532,368,376,230.931907920516,133.438070119653,107,172
"30",115.99340577961,159.589685665181,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,66.8942119881627,80.1563329599704,159,226,200
"32",118,140,368,430,355.952739913111,391.755896873286,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,83.6510112540924,68.8309879235901,509.765894085342,133.41689289154,112
"34",348,144.523797449727,399.814308356212,334,318,343,357,219,134,118,120,312.805975493362
"35",182,71.1706124274136,210.917133446017,164.477995805673,167.75699877173,154,166,121,58.2,58.1089925301481,42.627934906489,154.04101774008
"36",51.1985957754933,125.461289244048,222.438670895,338.657745791627,208,225,75.8,45.7,31.4,34.5,34.3083373753306,73.1422918290509
"37",46.2,62.7,180,313,131,172,99.1,56.6,46.245195611191,37.1316249271986,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
