"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,288.758232609214,452.338744976271,284,170,133,155.497967790134,94.0864589550644,80.8,106,99
"2",73.8,229,387,254,581,267,188.754153614939,151.350055329531,247,191,85.5,138
"3",327,465,226.025503147097,465.866742557452,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,167.409968191589,347,121,183,254,290
"5",192,218,665,307,882.980210498919,573.430552892834,382.903627254247,192.37670161566,375.380571416924,151,153.364028814262,151.866607717747
"6",323,418.7298318034,203.534668636694,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,190.962826770165,54.6004726100753,93.7,57.2,50,39.7,45.1
"8",48.2,93.3647426006502,298.2597722499,387.822776956547,383.243378589598,310,207,104,85.4,62.1923690637998,100.739139631349,82.1
"9",58.1,104,365,432,469,364,230.57954641488,69.1778165998634,86.6,69.2767548270425,79.4000235004035,81.5
"10",81.7584823217282,196.057535148147,295.993477188642,524.811591284236,183.951494581119,257.01082157742,115,81.8,70.779486124239,37.9146283924627,35.0157232035018,36.5966539916307
"11",151.210540125503,63.0289646398948,93,386,337,306,88,57,37.2,44.5199120564817,59.5417063503924,69.8
"12",67.9,115,295,479,271,261.721051153709,126.834771229418,55.5,69.6,55,45.5,70.2
"13",51.6,75.4018105961714,259.099875182249,222,286,187,118,98.7,154,98.1,82.4,114
"14",100.194809654085,139.572493686921,210.716449612939,288.967639437144,129,182.96486918995,83.4956747117376,50.6,45.4,57.1,24.9275387557575,23.8870234610102
"15",108.715566021856,47.370774009663,92.8,104,290,312,244,84.5628824468449,134.401111840207,136,134,89
"16",37.2318158115399,79.2928475033738,86.4462849877133,213.876383265857,129,172,71.6434149508618,148.727665317139,51.8618083670715,148.672411492359,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,49.9006830930574,41.0429468989772
"18",155,128,172,294,214,244,107,61.4,38.8110995886852,45.6356174842527,70.9,90.2
"19",106,160,167,209,342,286,152,97.9859938038027,52.8086932332501,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",323.349198111286,124.823749062629,202,412,720.642090644348,606.008165156942,198,270,225,229,135,173
"22",183.843377747886,80.1063124549931,156,175.869123304168,477.019109074907,526,441,143,227.278901061948,223.705513221336,220.415726262199,150.503384366067
"23",147,232,284.727045388826,502.467632330733,456,408.270680118007,271.421217105627,149,121,908,921,137
"24",105,257,388,674,236.243462238099,336.899987524,163.267848178191,67.6368269188388,90.9,49.7,45.9,47
"25",57.9,134.347862904062,185.132857578388,199.431938710918,149.201283423761,136,75.9647558690832,134.389916041235,263,183,166,135
"26",119.283118735703,231.887210473313,233,154,124,132,79.5469315718641,75.7728096676737,129,154,239,116
"27",210,140.010351840811,177.171845969099,255,234.079806983856,251.336804746861,71.4,67.1612156486391,67.8815386590908,107,111,81
"28",91.7,120.218512151734,173.353051160469,736.238425550737,628.171809043849,570.387458657026,167.847102198096,155,78.9,105,177,224
"29",110.037859356967,193.167853794862,437,637,531,286,205.54678524471,93.2244859618684,205,122,107,172
"30",195,365.521226204219,500.476979288918,814,336,469,232.209587804734,94.1575333916438,210,86.6,106,92
"31",141.705713819274,275.476890895926,296,167,171.027546455449,153.126168224299,94.5,90.0164264303045,149.646028037383,159,226,200
"32",174.081699543803,266.856670216351,439.556291348102,408.582301795478,213.250081941158,357.03470611769,145,121,73.2,105,93.1,212
"33",118.019382047955,183.952710192288,303,277,147,242.053102055569,107.899763485898,82.0324322730391,40.814258362057,76.7893910907489,77.9915919726573,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,90.0458723363646,68.354055668861,58.2,38.7,37.1,53.3
"36",117.178210678211,103.558003833824,107,261,208,225,86.5680188298375,46.4176911976912,31.4,34.5,46.1,44.7
"37",84.56274444342,183.048821366183,180,489.98954899285,145.708113502508,172,99.1,76.3724463660089,91.0675709390677,113,114.769107655706,39.8962691733058
"38",64.2436187451873,110.744158478248,113,134,201,138,92.1229249930988,59.3865549839603,32.0058637217781,77.937632073609,81.7,120
