"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",109.329142782629,352,254,458,284,170,133,109,98.7,105.148555245703,177.097593361111,99
"2",95.2563758160439,106.332698585351,227.967669443672,409.823942464375,457.064318402676,345.212059643415,188.578984515789,98.8,247,191,85.5,138
"3",327,465,333.604490849676,568.780819147018,303,292,221,143.160982293759,124.263890261738,102,112.456170389982,93.2800543401109
"4",87,185,202,499,457.056627045476,497.532082922014,323,347,121,183,254,290
"5",192,163.7933245548,246.921703329355,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",141.311979732175,71.026680225176,174,275,180,154,137,87.8254626810877,60.08038364097,34.7001063354013,38.1663209607979,45.1
"8",69.8305285799716,72.159318453051,97.2,203,421,310,134.869849093563,76.2428132519116,85.4,98.0649776299723,108.11776307496,82.1
"9",88.5671950662701,100.095105443454,205.123157404565,571.425153310332,469,364,277,96.7,86.6,49.2,64.4,103.522248570375
"10",138,66.1537356599719,155.801594127067,246.238151637605,213.162037126576,129,115,81.8,43.5,37.6971287332221,35.5478349818652,40.3830568685673
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",196.479189287007,110.836013725269,295,479,271,303,117,143.356760267414,83.5353456387984,48.2467854025842,70.3510027238237,70.2
"13",51.6,66.5358256397911,142.646780411001,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,128.167926102888,312.920523809524,290,312,244,210,85.9,136,161.161649654127,181.857619047619
"16",59.1893874777036,60.4583088065749,132,170.082491781292,312.188589515454,172,113,64.2,56.7,94.1,151,88
"17",67.7,74.1037541026101,107.333538447112,395,347.216385058486,183.816718538167,190.402993832797,55.1450155614501,78.4113274883091,75.4640672056534,83.2,175
"18",155,128,172,294,214,244,107,61.4,62.5010274650711,38.0612917049281,70.9,90.2
"19",106,160,387.24052220559,560.499727901734,342,286,152,85.8,122,100,131,216
"20",75.1822933099151,117.233203424031,174,303,385.59119798339,133.486143980456,211.446583891038,61.2397154286672,87.0774508426272,164,99.1,224
"21",103.540752698491,126.033104251525,239.802176163172,719.500574978557,590.533629312747,425.539433128148,323.830832353014,113.048525229373,101.240975024444,119.994158508489,81.0881998459294,173
"22",243,145,156,331,291,526,272.898260148224,326.288791607234,166,264.295829408561,291.389184562066,124
"23",147,232,496,849.84015869485,285.191072902074,243,240,149,121,908,921,137
"24",105,257,329.884178466334,674,223,92.5,95.7,67.2,90.9,100.984952591735,173.081117664121,47
"25",197.384142874267,152.329666308101,399.523316424841,742.493104040685,340.108061567967,359.219542037267,246.983235186262,152,263,183,166,135
"26",172,320,233,154,124,484.176641372056,347.363127483353,241,129,154,239,116
"27",51.2367630812518,74.6506116207951,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,134.63467021233,68.7215345066245,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,141.658913357562,78.0750535659627,106,92
"31",148,61.1355059338594,101.678363631151,167,199,119.214435689681,126.693854380858,87.9,40.2002166860552,54.2828411918165,61.0711692300985,37.3197157830275
"32",85.7388268187474,85.029019818169,135.079095082366,159.371019271572,276.629045018977,107.458635144024,74.2347093023934,69.3999183117785,73.2,105,93.1,212
"33",82.5566743259597,144.54345963786,303,277,147,152,145,108,63.4,74.4,139,112
"34",104.157501177018,56.8266904704778,232.059804763982,256.981657179001,318,343,357,219,134,118,120,292
"35",145.171685795486,74.7303503477234,201,236,162,154,166,121,58.2,38.7,39.2087717190836,40.3899750688886
"36",46.2,48.8,107,278.590520065912,243.677345724301,225,75.8,45.7,26.8486200685283,28.0554332762697,30.8181741109182,50.4708567701965
"37",46.2,62.7,66.781724272489,141.97221954278,131,172,99.1,114.719100606701,44.1475258030288,113,79.6,67.9
"38",54.3116785490981,30.5177854382727,124.623680738786,138.007527984315,165.8172823219,184.202182436888,173,118,81.1,83.7,64.443912222818,152.259894459103
