"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",192.931417979611,381.460969357355,254,332.588081695376,223.91312961083,170,133,109,98.7,80.8,106,99
"2",129.043569495579,86.925443068706,117.840349599417,356.564791331451,581,178.615973825376,250.956300072833,125.472137966513,103.53462814599,191,85.5,138
"3",235.082938407122,188.302504458027,265,437,303,292,157.409124820382,132.814243292838,116,102,99,107
"4",87,400.543291242604,405.319163395417,499,288.375838068074,265.266088629495,323,347,177.999789197589,113.155464380414,99.2429072844614,149.34616459505
"5",57.6987883910961,417.229641357296,665,307,522,207,143,168,249.436772996248,182.3640462102,157.439179913981,134.530853761623
"6",63.0969675814911,70.4338242770133,160.611471684127,463,406,190.825510911834,144.291515011937,115.273969730021,188.31265518507,176.614644041514,107.339349887907,68.1
"7",112.170571673132,161,174,193.367133492914,132.940843590506,113.631045279364,95.4554172634569,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,105.568349649121,157.545357452774,67.4,82.1
"9",108.456409563521,123.94654575878,365,432,528.296752414472,528.196799822345,277,96.7,86.6,128.236436503326,108.221655430267,81.5
"10",127.341992764911,251.778588001326,196,219.5206438457,160.160601160149,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,75.7736418363795,164.059081231619,479,271,320.39625113005,92.9992488332424,61.0033191996636,48.1444406604937,55,45.5,70.2
"13",51.6,57.6,221.839398981259,400.068002973844,286,187,118,98.7,82.5735540652463,144.433496281292,82.4,114
"14",118.964549777274,99.379007637384,170,146,129,164,99,50.6,35.0819661633534,59.0985182764523,88,125.771282913736
"15",75.5,48.7,92.8,104,290,312,168.434005638053,90.2195551972429,85.9,128.193215581882,58.4692117335978,71.2213988624389
"16",73.7,118.671436104311,155.841703637977,160.554658385093,99.1176199280326,76.3498669032831,86.7775850089875,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,348.950896055573,103.222687441786,66.4401122734928,134.714354796907,78.5,83.2,175
"18",155,128,172,294,214,244,107,57.6575705841633,45.1855152880397,77,70.9,90.2
"19",195.404329492396,170.673822770799,291.958538939175,250.740862853644,269.784042008856,286,152,85.8,60.2498799068601,97.0718281994483,131,216
"20",372.045140672683,195.1361536092,291.825238730876,448.285758291406,329.525696024377,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,144.979319604638,229.966541588187,229,135,173
"22",243,145,156,331,291,526,441,326.261672263266,127.983214435585,259,295.226835943948,278.888795635753
"23",147,232,496,511,456,243,276.188473044702,204.330415136967,190.38976322025,299.493645862751,921,137
"24",105,257,388,301.529805550441,214.986296140133,177.192195843538,154.366453903314,146.112435291966,90.9,49.7,45.9,47
"25",57.9,439.916674509815,667.31903864279,308.070593779453,523.820358152686,218.255710038467,271,152,263,183,166,135
"26",120.911935394118,159.02797381253,233,154,124,476.72127248177,337.696621047655,241,129,159.584678750999,167.275448425417,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,101.487437264637,223.584886558031,499,432.569404734518,412.937949661191,126.742307370396,81.7048036780265,78.9,105,95.8723536454869,95.6707724957611
"29",192.747421398408,461.300404202086,437,574.691691833675,332.118633794179,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,88.3425317964637,135.742115311932
"31",148,269,296,167,199,189,94.5,140.377117568516,73.6706576975898,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,114.932364442499,271.17618629174,291.069420035149,312.016664529544
"35",182,161,201,236,162,154,166,121,58.2,62.9172590093935,38.497905160087,53.3
"36",46.2,48.8,107,261,208,206.342689571505,60.6544883127087,39.2875662934591,25.0847975557516,34.5,46.1,44.7
"37",46.2,62.7,180,324.614296946304,227.677249995904,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,275.484550177167,436.951302307244,138,173,96.9406860346489,77.8650440658977,83.7,81.7,120
