"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,116.436155217129,355.956644393905,163.972016750728,258.405843889453,170,133,109,98.7,80.8,98.276387889687,232.461482053162
"2",124.50831946266,132.439538084305,387,281.72122591476,508.568597189787,267,340.82342667849,360.116370138154,196.340042229579,98.7109123658146,85.5,138
"3",327,465,265,437,306.879441211982,292.69192455232,221,233,116,102,99,107
"4",140.482587064677,183.205843075609,202,979.850923006843,632.475716654821,844.699071557624,230.488746742478,347,121,183,254,290
"5",192,218,665,307,522,318.286016322772,304.872856219822,168,141,151,184,418
"6",323,126,314,435.033517288696,317.698620318939,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,200.1784359311,349.952549130907,180,154,137,93.7,57.2,50,39.7,45.1
"8",93.6480050450515,76.7154636973233,97.2,203,421,310,247.115229970274,75.8018757817492,107.78355297638,91.7733325305819,96.4769619754382,204.178577981348
"9",58.1,104,365,636.821647419525,323.241788176611,364,277,168.984614057269,147.041274344762,49.2,64.4,81.5
"10",83.0459028771658,207.408128415301,313.129781420765,392.731424415431,179.968920765027,172.825257338967,115,81.8,64.1922384401876,40.1096653005465,42.1653932285708,37.9306693989071
"11",70.230525765106,68.876949368488,162.655113784986,368.378766089659,293.573882554211,342.031781323568,88,64.5015693881128,47.7324352602668,38.8,42.7,69.8
"12",122.229513009724,98.0343389174398,295,479,271,303,117,135.392691333848,123.276713608757,55,45.5,70.2
"13",245.006979535508,131.122265547345,204,222,286,187,118,92.2761678821953,43.7677276322949,98.1,103.12788812193,51.6562702983531
"14",74.5940626537641,102.980930585659,170,146,86.0124817959762,94.4858126947679,99,50.6,37.0965397677884,46.2483188453338,86.4047892406101,69.6211251435132
"15",94.3904203012523,80.7073824385633,166.074610503562,199.127893497161,290,312,244,81.7472404883082,126.083587080015,95.2765040656273,136.533473763367,214.803089034547
"16",73.7,96.8,203.849660044759,340.774346572412,129,172,113,64.2,56.7,94.1,151,76.8966217613285
"17",245.270930307456,73.7499340262898,186,395,206,100,68.3,68.5,215.337105775448,124.971378775704,131.376497133783,94.6045016900187
"18",206.164190211059,83.7872807693779,236.149361155648,257.346648077375,202.780429688002,119.097634807901,107,61.4,65.9,77,42.3702626166136,40.5386167879706
"19",99.0699871148036,81.1570945514937,167,209,342,327.467934576075,261.422575283363,85.8,122,100,131,216
"20",252.860027686243,76.0318817088097,174,303,212.373988381217,122.041543673852,70.4133175069763,83.5984574165885,222,164,172.40543987764,115.456794247454
"21",182,133,416.229378126092,314.009321529797,578.920822290727,287.166005063738,198,270,225,229,135,173
"22",243,145,510.011648883754,807.028183424798,291,526,441,143,166,259,278,124
"23",147,232,514.380793231267,578.745432399513,426.682907023954,397.075133918354,240,152.114509633969,596.902151847341,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,75.9929723553818,50.684415422744,223.389000711639
"25",57.9,76.7,222,255,188,174.95457152789,105.745974955277,65.650626118068,257.615135428534,400.072271914132,405.800178890877,60.3633273703041
"26",172,320,389.279932493232,208.918377548741,394.199449305862,118.333453710575,248.324567947445,183.972899632473,237.060135358777,238.066161389362,239,116
"27",61.8356532745963,88.4730984259487,166,255,186,301.147662051605,91.6328519411612,68.8,53.7,107,111,81
"28",105.28718927554,284.564757228587,343,499,249,181,103,155,78.9,76.2008234665899,50.8230441898527,224
"29",130,143,417.858600237435,304.185108831824,531,286,368,376,211.99580159331,106.5819216262,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",113.473581868451,129.755893449755,296,167,199,189,180.182369842336,92.8106192266434,169,159,226,200
"32",321.273035109606,124.542128012737,368,430,316,199,145,121,73.2,105,66.0270964384986,67.7358937800748
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,342.87474962241,414.867827421632,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,44.3239136748464,44.4525651163349
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",62.7938394134491,53.7068282729212,113,134,201,138,173,118,81.0368747230631,81.3807756715936,81.7,120
