"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,161.493131025324,193.172788700909
"2",71.569075255356,128.109876532823,329.431094117427,532.148717905573,239.522688636501,267,291,98.8,247,191,85.5,138
"3",303.138263665595,268.16077170418,351.990109424191,393.08038585209,415.867004086537,256.501607717042,290.698299325451,233,116,102,99,107
"4",87,151.167549057227,192.813604032473,402.686847927901,559.362489460676,416.417067765699,410.621564143229,347,121,183,254,290
"5",192,218,406.820009296851,776.663351566385,522,207,143,168,141,151,184,418
"6",323,126,364.041266882728,689.421329149282,406,206,195,154,86.7,79.6804609656582,73.7734425404806,68.1
"7",74,161,174,275,180,213.841936493695,101.643277096115,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,144.414653581972,265.310185581877,310,207,104,73.2298875413982,65.5970473025519,65.5790037684163,167.564327735922
"9",58.1,104,365,432,194.445270672115,210.96356846473,277,96.7,86.6,168.319215280209,51.550491893314,81.5
"10",86.2571857754679,77.5529355149182,196,398,148.627766259268,217.798363811357,113.310875842156,95.5464211666722,43.5,42.9,39.9,32.9
"11",73.8,143,93,306.185749659709,266.333388402658,306,88,53.6118343273897,40.2060980569398,38.8,54.0810845184391,57.2360695269174
"12",67.9,115,295,479,184.58016760819,243.204357847948,117,79.7499044780423,94.7365812547241,159.779607190803,112.157109477953,70.2
"13",86.6639022647652,78.6257397072206,204,222,286,210.720188289356,209.41663364327,98.7,98.4103495936162,37.196023015339,82.4,114
"14",73.99794013777,118,170,146,129,164,99,50.6,44.4568635468924,46.8520235756385,88,85
"15",44.472602635689,94.568178018419,96.8653868061111,202.301167918112,203.449377574761,209.198933572123,209.901260411343,210,85.9,136,134,89
"16",93.3045765662963,138.846405473538,235.594055829898,218.525308614602,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,65.3802649628076,71.7015307374269,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,43.5812886260116,61.933958776227,90.2
"19",106,160,167,209,342,448.638683076745,256.763713668809,85.8,122,100,131,216
"20",345,165.210807495931,233.415207692989,303,336,132,103,114.918245183874,65.3729231328274,164,55.0513932332818,51.3482821839164
"21",389.542157437904,179.096534588572,378.688041595981,979.94421366733,489.64122575786,292.808620041633,198,270,225,229,135,173
"22",243,145,156,242.115953024658,516.451860293528,264.174176970802,188.206976010814,143,155.219696223549,270.563488874027,278,124
"23",147,232,465.411988836209,722.331200167823,456,243,173.121747534327,178.927317387869,121,908,230.291192348601,267.089806211681
"24",105,257,388,674,223,92.5,99.010898176869,152.617658770078,90.9,49.7,170.144941527241,220.557132674177
"25",201.134027322934,100.062933047501,222,255,145.003601093278,368.873359307438,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,115.44540876079
"27",210,111,166,255,186,85,71.4,77.2099925467901,46.4918517833802,108.030745557615,36.9873178487114,36.5178212969803
"28",123.358466453674,385.799690701582,343,499,249,181,103,155,78.9,105,177,224
"29",78.7652584800585,513.586373614869,437,637,531,286,192.774204603691,131.094672891939,117.402261348934,139.595113678535,69.8861930938217,281.849181903328
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",127.045543728123,86.2682197944404,257.558409017109,431.068619454991,256.442393438659,138.472262912424,94.5,87.9,169,159,226,200
"32",120.788755755584,386.30699749094,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,209.195012336549,260.428452579035,145,82.0563381723207,72.0942179700499,74.4,139,112
"34",141.067254723576,131.200529217917,223.195964586513,264.257726314879,397.012290990169,567.254728836183,357,219,134,118,120,292
"35",182,161,201,224.464141011003,249.680768862767,154,166,121,58.2,38.7,56.5328384725131,64.2413127413127
"36",115.372893016856,101.327889542126,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",82.3225633926886,70.9082105927085,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",71.4197490680227,63.0400102816003,113,134,233.26578559128,173.654573333366,173,118,81.1,57.6741776345257,86.0005172790839,120
