"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",282.450520533329,415.796871630651,228.897210829762,390.759640650741,284,170,253.551266044995,172.542553459238,103.725671202485,88.103832092965,85.5125429137601,95.6779898160853
"2",73.8,109.365254460579,150.971851338437,254,219.484752055369,481.494587602011,291,98.8,247,191,85.5,138
"3",327,465,265,437,276.722482654015,197.223894420005,283.555136546706,199.756810058748,116,102,99,107
"4",273.451428568797,401.062095234236,578.560796553417,499,398,486,323,347,121,183,254,290
"5",152.128405491024,334.840469670365,663.495765152081,306.305563761939,462.901795142555,224.709609292503,153.12949781588,153.577900444917,274.145723336853,151,184,418
"6",335.313700142344,485.691656590085,314,463,406,313.445415350452,230.834099153567,208.645625790504,108.464531420674,106.538814993954,96.9493959107213,68.1
"7",45.8787607239778,76.8955223880597,174,275,180,204.731435925851,78.2328358208955,93.7,57.2,50,30.7434994542119,46.9397014925373
"8",169.265943237505,177.238997101381,97.2,203,421,299.07931960488,116.848102751052,104,85.4,96.1,94.5541825574991,74.6912048154826
"9",129.472162065156,140.031085893644,365,432,469,218.347120770898,142.466409126577,96.7,106.835673951103,66.9713889056558,64.4,81.5
"10",138,216.037566776455,133.487501598774,196.830296943415,124.253194368136,129,115,81.8,44.6391105692934,39.193187444775,39.9,32.9
"11",73.8,143,93,386,337,172.278681165941,113.343609034916,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,145.851638838891,377.108814606346,281.742273817376,169.314161659992,142.963487574755,222.594841902647,154,98.1,82.4,114
"14",76,118,204.637569942227,185.607552663127,99.2796131402882,101.849631786265,97.9288701043659,72.3668436376092,45.4,57.1,88,85
"15",146.197065823241,79.4962642548171,92.8,199.140859207789,159.540778607943,312,244,210,85.9,136,133.812370736939,67.9830121903264
"16",73.7,96.8,197.300344003822,210,129,172,113,64.2,56.7,94.1,30.4310700073692,62.7437678200953
"17",67.8534850779051,149.010302997103,295.9375,136.620770676692,206.467029926861,100,68.3,68.5,122,78.5,83.2,175
"18",155,144.459326052527,91.1295243231018,165.614928058007,330.222039751455,244,107,84.8470567390776,36.4518097292407,77,75.7614157848848,68.396137610242
"19",106,160,167,640.798961617689,429.669897479376,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,96.1272600838017,253.987353329054,222,164,99.1,224
"21",71.4644009692173,78.5866039722776,202,522.284022016553,390.204318334573,240,198,270,213.285227698827,133.842809890285,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,82.6171578148235,280.291344091952,674,223,92.5,95.7,67.2,80.7345011783841,45.0868998424855,45.9,47
"25",56.7216245736074,71.6593073021785,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,81.9324665841884,81.4132620320856,129,154,151.52283156977,185.24064171123
"27",210,111,166,255,192.95244058992,161.742000111951,71.4,68.8,53.7,110.71047958073,108.929645133243,81
"28",146.779051230667,100.653403066586,343,499,249,181,116.592375340029,139.762324337977,78.9,54.9298719890634,106.893576999911,224
"29",126.239187340218,143,437,756.685140808878,452.616559500052,563.335401532932,196.71931660659,376,157.390509288247,125.726822083348,107,172
"30",116.430706999648,197.194864579669,501.587085619125,814,336,469,244,216,118.340546302004,94.310587407668,106,92
"31",185.704387990762,369.084457733582,268.739620787264,166.270207852194,133.879907621247,152.247338815102,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,60.185674597282,97.3692670698274,105,49.3414089040781,79.9035722168678
"33",120,176,303,277,147,152,145,108,63.4,74.4,130.298654384568,126.853674121406
"34",197.105616654312,247.475602469628,239,334,292.143623641283,296.970722963553,357,219,134,118,120,292
"35",191.433668460662,281.667493505992,155.137376581271,264.706870241115,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,151.453187807231,133.146740781885,75.8,45.7,38.8972024774292,87.4743122578663,46.1,44.7
"37",51.2338671485543,68.5623803058216,180,366.696337291382,204.482739282154,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,168.943942670096,147.772142526608,138,173,118,81.1,83.7,81.7,120
