"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,79.1255242285694,48.7407093388828,106,99
"2",310.394963984606,140.688668202536,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,630.61132473838,394.833079940712,711.237797908447,510.516657502959,292,227.740740908029,173.098047066488,116,102,99,107
"4",87,185,202,499,808.892751964004,636.046547860726,193.058657205479,129.188121054379,121,183,254,290
"5",79.5964276899315,446.230231977331,187.15092442203,307,522,207,143,168,141,168.474905331319,296.535282412368,418
"6",134.247102679412,410.513957796509,266.21649198727,463,323.091826853639,226.399774857652,148.254161056258,137.660164611939,86.7,71.8,66.8,68.1
"7",74,60.9335838539256,166.877437870226,246.064502337308,122.59691122706,171.124855254438,103.634077658261,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,100.480186633102,85.9266420664207,85.4,96.1,132.197995025129,216.318819188192
"9",58.1,104,365,600.691610141815,229.279901163451,320.036528707317,180.059892966343,136.388139634055,224.862958715596,49.2,64.4,157.530374045413
"10",138,126,196,388.090336359856,184.737996297371,129,115,81.8,43.5,64.8084952766242,61.205252044316,58.3358687717965
"11",58.1373100185097,69.6163183279093,152.642337317342,361.913999811658,337,306,88,57,43.5406114715942,49.2164545555916,42.7,69.8
"12",67.9,88.2953892740137,245.990802561657,394.686414480573,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,434.70247545039,157.024994160243,219.180721015339,130.303936130092,98.7,154,98.1,82.4,114
"14",76,116.210263547689,74.2465863794519,146,129,164,99,50.6,52.024362169605,87.6699684180304,140.681883433821,99.8353582088731
"15",75.5,79.4039982856546,87.6232083029761,181.260161603805,163.450984719013,312,244,210,85.9,141.831969351617,156.149050693765,89
"16",82.8304244452156,126.654545454545,79.6920987240773,156.708166409861,140.593746755695,172,113,64.2,56.7,94.1,151,108.807961777383
"17",35.7316351913919,182.854508032739,76.6899859326454,125.801279122887,235.688075020851,100,68.3,68.5,122,76.0680577142886,121.513087402419,171.286432160804
"18",155,128,244.722189485821,461.096277149446,214,244,107,61.4,65.9,77,59.2250047614086,67.5761141041568
"19",106,69.3378915507558,97.0567428150332,209,342,286,152,83.095846428481,85.274134119381,92.9340499027563,67.3006632277082,216
"20",345,127,174,303,336,132,103,87,75.8968957104936,174.103686673445,180.612235707966,77.487124987396
"21",182,133,202,412,582.674736649047,548.31109449722,157.684236325998,98.5532937358922,225,85.0955035518668,76.5126919445466,125.072269267666
"22",243,145,156,331,291,526,441,383.481948735839,111.535099240196,259,285.144486920458,162.523302083284
"23",147,232,496,511,480.575491468684,501.520487476257,240,149,123.424554266496,91.0350719841391,75.3108322777878,116.193855514301
"24",105,257,388,705.011924085914,264.700955173371,92.5,95.7,67.2,90.9,82.3337894604602,87.69765290557,83.5862707956775
"25",57.9,76.7,222,255,188,136,115.696302328101,87.4390983138982,263,176.043363922779,206.571511665439,218.623734913888
"26",172,320,270.330331182775,228.31849725732,124,132,92,69.5302864742011,96.0512298806655,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,127.790168052641,54.8251489454246
"28",49.4769122549713,266.351951165638,111.709181292747,183.246322521699,249,181,103,155,78.9,105,184.812121378356,249.501507537688
"29",314.956168894387,735.636608438481,437,637,531,405.705967761701,262.463474078656,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",107.167625395163,360.83197367519,260.373071913348,490.827724309847,316,199,145,121,84.7969453972322,49.9636544007894,113.597682918873,101.483992596147
"33",120,176,265.658243737978,637.076071631342,147,152,146.055136817039,63.5185638184365,63.4,74.4,139,112
"34",348,225,236.434570635453,334,318,343,357,219,134,118,118.711918310688,109.397169940926
"35",171.39071435674,109.623493975904,116.444511378849,162.729986613119,156.615652774263,167.114926372155,175.823232831483,121,58.2,58.1152422244119,58.4658634538153,53.3
"36",41.926639816994,58.3883705012905,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,96.58009316766,180.252009810601,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,48.84212555597,71.1614067607834,134,201,138,173,58.5333311075455,62.5224705490834,83.7,81.7,120
