"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",109.372350090854,164.550521215212,254,458,284,170,133,109,56.8091085147757,51.7695790430042,106,99
"2",90.3751176089298,114.07295078341,357.296976593443,385.894469892409,581,267,291,98.8,247,124.767226500794,200.468832041083,138
"3",327,465,265,437,311.368520322072,222.391838506638,221,162.084613078767,129.118085062383,102,99,107
"4",87,185,448.106577782436,845.717930268802,398,486,323,347,121,183,198.121048526838,135.229084925959
"5",192,213.2198701514,229.324623514594,307,522,207,198.947326757535,239.471730749753,141,151,113.717264080746,243.530573643816
"6",323,126,314,463,406,215.46047994193,186.002123142251,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,40.8838749657239,39.7508883073957,76.2851391205966,30.4849469770004
"8",95.3154251075884,136.078612062804,150.166754650635,177.752687007038,421,257.171807365757,129.274681459664,104,85.4,96.1,117.993662727465,183.706126284786
"9",58.1,104,365,432,469,364,190.33679597281,156.41679994131,244.054581468711,158.237624448582,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,247.089430891022,196.002122452574,306,89.9271058004738,63.8565899158976,37.2,38.8,42.7,69.8
"12",67.9,115,295,207.375396472863,246.297712555745,303,117,55.5,64.485226026493,60.5770641745727,40.0245728613445,78.4868048870551
"13",36.0193096923801,65.6246643829275,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,28.1787894665749,78.8379974702747
"15",58.8428139598747,121.7563515202,303.078758513195,556.602862728347,290,312,244,210,85.9,136,134,89
"16",54.4690710671153,81.1509006184865,208.169701586552,166.355599529478,197.578904401573,213.814981629577,113,64.2,56.7,48.5946452660089,32.1075302447055,88
"17",67.7,225.408587188863,310.341895516305,717.489361046712,178.366604897258,100,68.3,68.5,122,158.219308968398,82.3916403938481,175
"18",155,128,172,294,214,244,107,61.4,53.6920030659598,77,70.9,90.2
"19",106,160,167,209,342,286,142.372607761803,188.174843372126,100.412546783573,124.812419692615,131.220400423053,216
"20",345,127,158.70436318733,242.583333984717,230.962575470479,140.792707481045,103,82.6229566738107,97.3238525567426,164,99.1,224
"21",182,133,202,393.674804428527,274.408330835143,240,198,120.352011639578,171.505206771964,229,135,173
"22",243,145,156,331,291,526,441,143,166,112.109681783322,271.839934547855,124
"23",1086.62937327105,986.229458737232,496,511,456,243,240,149,121,908,155.229812375036,994.739630662378
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,238.55716753549,353.266496045955,188,136,271,152,67.6129887552196,158.159249381482,166,135
"26",110.822668231066,104.554677909943,99.7472360944626,152.46598519156,124,132,92,241,129,154,239,116
"27",210,111,212.377763964903,287.310256718697,231.40941531075,132.964514155862,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,89.561951613685,105,45.2243518049301,48.9732395040452
"29",359.376182594898,389.123340287934,437,1036.46174400558,435.044728272224,286,299.480152162415,226.464950217263,138.247546984285,96.0745244570582,103.906591924177,172
"30",195,151.176285001738,311.81793754921,760.602632713494,325.233305030767,469,244,216,98.877462082218,100.539428462129,106,92
"31",139.314763431874,257.60981393013,296,167,199,189.600384892033,138.706329278514,87.9,169,159,226,200
"32",310.261201617138,121.030685460556,290.011421198175,430,316,199,171.792165854657,147.926393340679,73.2,105,61.696697248529,65.4142038084431
"33",92.1070182717375,156.684087883392,213.903995128451,277,147,152,145,108,63.4,74.4,139,112
"34",202.60775869212,225,239,334,550.839843944202,232.510339521016,209.938916521526,252.702242902762,134,118,120,292
"35",73.6556451759924,160.250795585605,166.6505104179,236,162,154,131.213332915243,93.2639723377094,56.9338230279293,38.0718725631748,73.0629734008502,30.3430869965795
"36",46.2,48.8,107,205.90990952539,140.272084805654,76.4294424002539,70.1360424028269,45.7,31.4,34.5,46.1,44.7
"37",70.5270367044736,61.6297023677522,127.118130226994,200.958991966614,131,172,99.4709413421465,61.4360346869363,67,113,79.6,67.9
"38",99.7,115,113,134,201,191.471273265915,95.3156100921022,125.979289710053,62.9663365630132,108.493240435473,87.8494305855425,120
