"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,320.326708232595,263.883790324427,234.753761522379,159.537087390886,98.7,80.8,106,99
"2",73.8,229,387,254,581,438.293887275234,216.855446353181,131.48816618257,174.05502930979,191,85.5,138
"3",327,465,265,437,380.143902852731,311.714420668905,278.591228333285,128.756949455435,97.7254557316573,101.956771411872,99,107
"4",87,185,202,499,398,486,323,347,121,183,293.289130421897,127.370591112174
"5",180.158762664367,151.415867886227,665,307,522,207,143,166.484541736863,324.658331536969,151,184,418
"6",235.34373654394,211.593723252496,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,89.6480842599859,40.5404176490401,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,138.472473944204,80.2152202072539,111.142380402585,93.4909326424871,67.4,82.1
"9",58.1,104,365,524.555742292473,214.291918822049,364,277,96.7,86.6,189.376354246164,130.210967467443,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,87.6875052823952,386,303.156851372312,347.801783695516,88,57,37.2,50.2832277516574,71.2607210149479,69.8
"12",67.3699029126214,137.699040153548,87.7319146911165,380.596204766108,291.918933216356,303,106.381995854807,66.640791409238,44.0685312643923,50.308693733451,45.5,70.2
"13",51.6,57.6,83.5486099701503,149.313828547709,361.872065817215,156.955874890702,118,98.7,95.5328332449548,112.279296270128,82.4,114
"14",76,85.3176341657658,58.8307313840063,146,129,164,52.5031594866251,36.0575450418103,45.4,57.1,88,85
"15",117.362602698504,136.80667149305,92.8,104,290,312,244,210,127.418739295432,99.571464382333,134,89
"16",73.7,96.8,132,210,204.910423763571,233.729794794199,166.29665044129,166.881149781043,56.7,94.1,151,88
"17",67.7,62.3,273.613991574052,115.364358039692,214.776697145346,77.7863912515188,68.3,68.5,122,78.5,83.2,175
"18",124.295960901558,126.696961169568,176.536292294966,277.232670798604,166.628643237596,123.347581392035,116.761060055567,73.6768811720828,51.9137636247061,38.6398313237451,70.9,29.6328776352264
"19",106,160,167,209,342,286,152,85.8,122,102.624163177615,72.0925528229997,87.8160027710426
"20",385.570248659967,182.553431905484,311.995668538924,419.379505728815,341.505077384542,140.411632633867,103,87,222,164,99.1,224
"21",113.11091346814,106.250050598176,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,226.461611273278,286.302853055559,369.844587950584,247.953741681976
"23",521.466087422862,193.257063119023,496,511,456,252.634593762619,178.254461760051,149,121,908,857.213842563649,138.49435456253
"24",105,257,301.786013998278,289.605520557029,223,92.5,95.7,67.2,86.7646906152706,149.665860642812,145.325513925729,111.551265900353
"25",57.9,76.7,222,275.193241788058,673.836868883558,136,217.480208275653,173.037211313332,263,183,151.867535270456,301.024919421036
"26",157.030822924357,361.265836573194,233,154,124,132,92,241,105.945353877311,246.138064317549,239,116
"27",210,124.64545633315,169.927764449884,255,186,85,71.4,68.8,53.7,107,39.350489017666,89.1132811242997
"28",91.7,275.914828585558,293.999979474646,499,249,181,103,155,78.9,105,177,224
"29",188.82099827883,220.103948690385,149.302999740809,213.061531841652,525.23406129707,501.966981887201,368,376,205,122,107,172
"30",117.226784586229,415.101502449763,438,814,336,423.60091122751,251.45399031375,216,165.007331699088,286.723520741209,106,92
"31",148,95.3087235717558,342.525463743676,176.488438369792,264.818682009141,189,94.5,87.9,169,159,226,200
"32",118,77.0253828265225,259.814376289247,156.171165267239,220.046885076744,105.301078860972,91.0234102927899,136.976976654198,165.153973778,105,93.1,212
"33",100.429715373028,219.148047641794,303,277,147,152,145,108,87.1137164645974,143.151426527779,139,112
"34",386.268775971866,543.894778626658,239,334,318,343,357,219,266.690028725644,123.583965347723,120,292
"35",182,161,245.845295419489,469.29010989011,232.047855370436,152.106593406593,166,121,58.2,38.7,37.1,53.3
"36",46.2,98.1142265640929,60.163578742077,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,168.548878269558,172.619253112033,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,449.127690623528,276.350176102275,173,118,81.1,99.7372129975298,60.0838769977204,120
