"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",124.702831829945,280.711336472386,293.220172140682,479.475885278919,284,268.506495756195,230.868756225709,109,98.7,80.8,106,99
"2",73.8,229,387,284.538016817019,259.406531437964,319.61804628761,199.079431103554,98.8,88.4796298869359,78.0786019655096,55.2038830626397,170.926784280829
"3",327,465,203.141055426485,209.284434118818,186.75871224693,99.5227348157982,98.2940590773316,233,49.5565881181547,371.879190175904,377.20345170926,56.1095253899768
"4",87,185,160.302558720751,175.82030148156,490.268148362041,538.948257768042,412.50147655289,362.753635036182,121,183,254,290
"5",352.333155755732,451.408230207246,665,955.468678770902,329.250308938236,207,143,168,141,389.253270760625,379.250037274489,418
"6",120.097885649479,181.105704571213,314,463,406,495.465600790577,175.821988128963,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,37.3201634118949,37.2193795482798,39.7,45.1
"8",115.389306572928,160.865823445038,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",144.429418495787,296.243817745655,309.4447995104,602.900239259336,248.86299802351,283.363651756714,277,96.7,86.6,85.2708721160025,78.5103505669406,81.5
"10",138,121.340400988462,313.856060097927,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",74.5919463099683,66.0346395742622,93,386,337,306,103.670877082747,61.8398161586841,37.2,38.8,42.7,69.8
"12",67.9,115,218.518974661039,425.605006349325,178.128612881027,208.80702023166,117,55.5,81.3376183460534,153.652925614932,45.5,70.2
"13",51.6,57.6,204,222,286,148.351584688265,193.521039041108,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,40.0631030415005,28.3257998959362,85
"15",50.3647606403109,139.510588660356,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,108.587901559297,267.113059483864,172,113,64.2,56.7,94.1,151,88
"17",67.7,115.431390956455,253.271812529838,395,206,100,68.3,49.7990949515002,58.2599008997207,38.4970517370433,34.01456039098,175
"18",155,128,172,294,337.474587973328,338.977995907102,114.197920398926,74.1470609152936,65.9,77,70.9,90.2
"19",106,147.776061678618,96.6768432656767,209,342,286,152,85.8,122,100,61.915616032276,81.6581155567084
"20",345,127,174,250.002330986672,170.504624271587,141.300032124212,97.66216178939,87,222,164,99.1,224
"21",182,366.017318329917,261.480339132127,415.991448619293,371.470360355887,240,198,270,225,257.380835851132,250.766528947957,173
"22",181.993433674715,233.169466064666,156,331,291,526,441,143,166,291.098849281412,283.618039290484,124
"23",798.420583468395,1135.36871961102,496,511,456,243,240,568.905186385737,121,908,921,137
"24",177.151736037292,155.765671641791,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,145.58185127949,100.621621237553,152,263,183,166,135
"26",172,320,233,334.773236321233,171.474540958976,132,74.238645330785,87.4949000777156,129,154,219.239050298203,199.078270939057
"27",210,111,166,255,186,312.87908171564,107.761601041346,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,137.105457533388,70.493263485229,51.8616295887165,52.1356427859506,48.1494165769645,39.2240830682476
"29",130,143,393.281946550149,422.155649870432,531,286,368,376,205,137.119921283136,133.59614205961,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,248.089024811309,356.453071810561,172.268465212327,189,94.5,224.138932158482,84.0237227898712,159,226,200
"32",162.02033760836,101.759341182395,413.688166663037,645.183623869115,256.613259932535,336.927333651879,111.559598760153,110.87259932963,95.1603392119931,221.353422689897,135.896905078254,212
"33",120,176,303,277,147,152,145,108,63.4,44.1558538476128,41.6849636570492,112
"34",348,225,239,334,318,343,357,128.151871513296,158.462803465175,132.624186159099,129.215940680607,292
"35",182,161,337.796849913663,319.061549663077,162,154,166,88.0396647887447,66.36480232992,33.8797208528703,42.9435528737275,53.3
"36",54.53864855202,48.2818880343213,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",82.7107072809691,69.0269444271191,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,377.679704994716,259.669336542035,173,118,76.6124627233938,80.4974943280309,81.7,120
