"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,86.7364620634202,97.6609733341769,80.8,106,99
"2",73.8,229,387,254,581,267,291,100.899257086736,113.694731664682,113.989891599922,183.690138543974,138
"3",327,465,265,437,303,236.552927465022,200.962024289559,108.553995494472,128.844490056953,102,99,107
"4",126.662036757526,80.91608195341,190.208959068576,399.472543424392,398,486,323,347,121,183,254,290
"5",192,218,538.079042694817,663.844366323065,522,207,143,168,141,151,184,418
"6",323,126,372.244321176086,460.288383896643,406,206,195,154,86.7,73.5989913558198,200.36082593148,68.1
"7",74,161,174,371.408099033064,212.872392501887,48.0005894762968,144.859189211235,56.0027022360971,95.8178142468593,27.2700986954371,23.8186708860759,45.1
"8",48.2,71.7,97.2,166.01461465201,143.032070811033,310,207,104,83.2580846895279,127.303458213256,129.798302461132,147.369327301821
"9",58.1,104,365,432,350.96699904553,197.974084981069,254.735885570046,92.3327826179671,86.6,80.6364856564117,74.0672275978124,81.5
"10",68.2504458369723,265.748798545266,191.761917132095,312.587041933333,185,129,115,59.1980220615006,73.7309270690873,42.9,39.9,32.9
"11",73.8,143,93,386,337,292.929805755626,103.276766237257,59.4972983245871,42.7821960402358,38.8,42.7,69.8
"12",85.3850973876471,150.783588704571,134.521804374878,186.562745346334,302.905319249255,230.378658989312,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,75.9382274355719,304.570304371713,286,187,118,48.5819287309093,61.0550656448851,34.6871735534451,34.8662614139669,114
"14",76,118,170,169.898551793124,237.047201081297,164,99,50.5426182864846,54.4674660588643,57.1,88,85
"15",75.5,48.7,113.378694811049,240.425789226539,290,289.692167750649,194.400168918919,210,85.9,136,134,89
"16",73.7,96.8,191.229144130381,185.539450000076,266.649019889875,159.102244910486,113,64.2,56.7,94.1,151,88
"17",67.7,111.651150093171,319.198673969617,395,206,100,73.2390571712085,80.6396650028506,122,77.3363470828845,88.3196330983602,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,56.4852667217049,80.0093158803148
"20",121.8828892836,135.250525232869,174,303,336,132,103,87,222,164,63.1522003561877,103.508215409803
"21",170.897672746212,189.641057377774,243.973499747368,412,430,185.083344635934,153.803377243391,121.986749873684,331.498541243038,244.890814251614,88.5486398715291,154.56226313072
"22",243,145,156,331,291,526,441,143,166,259,258.79190337966,299.824186293762
"23",147,232,474.729289132002,697.178539394224,456,243,240,149,121,108.642314062075,1043.1026164593,137
"24",105,257,388,676.894599029519,410.21780193237,87.4815057919509,264.007174458926,107.920548754865,174.628827759458,49.7,45.9,47
"25",57.9,76.7,222,326.025040562605,126.849116450075,136,271,152,263,183,115.835783504974,118.665302485554
"26",172,221.048461451201,109.561605362049,154,124,132,92,241,129,154,239,116
"27",210,255.960293918245,173.956160531697,255,186,85,71.4,68.8,70.9227388058582,39.7772367075665,54.4947722535618,58.8983902134456
"28",91.3088625952645,87.5736416925093,448.690053016683,532.747425777393,249,181,98.77954221348,113.353276551583,171.492524662699,110.345599885425,119.119132098114,245.993375540757
"29",130,143,437,637,531,286,385.40590883346,139.696061747903,205,122,107,172
"30",195,167,438,814,506.515966850507,108.735496865591,244,216,210,86.6,102.066305937861,55.2493875965704
"31",148,269,296,167,199,189,94.5,61.8923561845189,77.3513861721086,159,226,200
"32",131.311562788507,140,368,430,316,199,145,121,73.2,105,125.840247672319,270.756233114628
"33",60.6633115474141,57.9335562631876,195.886524771164,277,147,152,145,108,63.4,74.4,139,112
"34",209.949156276409,256.566100371021,239,282.17840462426,448.432923257176,343,364.304955223858,263.259129076352,134,118,120,292
"35",182,161,201,236,162,154,114.562395674843,96.8011186910438,50.9362036154301,45.1319501429672,125.942546052135,40.0087135664451
"36",114.694305956442,98.5035910548051,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,127.989623796664,163.024587425481,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
