"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,441.852508724755,458,284,170,133,109,98.7,80.8,106,99
"2",72.1000437679417,101.686685528026,358.228992368824,287.899542011008,567.616875734067,267,291,98.8,247,191,85.5,138
"3",383.186415904562,292.821336760925,365.571979434447,429.228791773779,481.652275099852,292,221,233,102.855301111225,70.3862467866324,99,107
"4",87,256.563366035312,491.723390630627,499,329.3004027979,262.241012502992,136.216632482666,224.235068661979,104.344585464877,240.148822374006,254,290
"5",192,218,665,307,902.300464202295,356.633842334554,458.885503423482,157.0553830837,255.62915272232,186.765929691179,184,418
"6",323,226.55617422086,327.336882052469,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",60.2734541502938,230.067437379576,266.319769258138,275,180,102.464872055499,86.9288896917148,65.6980650238202,64.5103865606936,50,39.7,45.1
"8",48.2,69.6100612705056,252.589792060491,203,421,310,202.285071896984,74.0467425345365,85.4,96.1,67.4,82.1
"9",85.3916035442829,93.1383688272106,365,432,469,364,277,96.7,86.6,134.269029295662,133.239610961149,81.5
"10",138,126,196,398,185,129,64.6464525492287,46.9786049209649,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,151.086054657501,97.0308473252636,479,271,303,117,55.5,69.6,40.9939784665107,44.5507223740726,70.2
"13",51.6,57.6,204,222,286,187,167.384138565658,59.8026363370531,68.9719083969466,81.1354000169727,82.4,114
"14",76,118,192.696518050351,361.203676168299,129,164,59.7908905646837,43.8058007544589,45.4,57.1,46.6343171537378,40.8240027118962
"15",75.5,48.7,92.8,104,290,246.879698972244,169.23540570177,58.9697984090375,77.3916732166776,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,39.9193716451237,55.0116823164877,151,88
"17",86.7715254033648,273.053368952211,186,395,206,100,79.0860474390668,84.5534579994063,122,78.5,77.337445988588,76.7962600178094
"18",96.5135106260266,67.9720648394575,172,294,214,244,107,48.860439420824,63.4547695970769,77,52.4637544941478,64.0017934729138
"19",106,160,166.348600888366,798.840966089965,464.599373121313,505.321112161293,152,85.8,119.321462617134,123.856282405491,131,216
"20",345,127,182.529736394132,373.532342657343,336,132,103,87,194.230360521961,292.280594405594,313.722027972028,232.250591518276
"21",182,133,202,412,430,240,198,84.4517246918507,59.2433490306403,229,135,173
"22",243,145,156,331,287.164168619733,116.969790859799,91.2718822618126,74.3550079461808,166,259,255.164312242602,198.494190549961
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",126.826155245489,244.249582803983,222,255,188,136,271,152,263,183,166,135
"26",119.939001550527,335.927640210509,251.817661000457,135.336576073906,169.296332902334,153.16534657466,92,241,129,154,239,116
"27",210,136.958770057171,202.455081361754,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",84.7462195149419,115.805913838003,420.217870259371,330.601596009704,667.175522197578,515.72764963205,336.529047371231,113.454288456318,142.074649285732,219.329646712113,98.1815957795059,136.58464527352
"30",195,167,438,814,336,469,135.904946972049,98.7197090361703,91.4098524274613,90.1878137962959,106,92
"31",140.982742504671,394.86738581902,296,167,199,189,108.141739907395,297.384499944949,151.633526609282,213.675723844588,210.511270724882,143.139427359395
"32",118,140,368,430,316,199,145,121,76.2399959114355,101.327104025091,93.1,212
"33",120,176,303,277,147,152,145,80.8503602446137,77.9384156479218,74.4,139,112
"34",348,225,412.417806212429,335.420972257572,318,343,357,248.271415680119,79.4245355052176,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,40.8946179879066
"36",46.2,48.8,107,217.725983122406,177.383688682844,225,75.8,36.1843102336451,45.556844030723,57.023471770154,29.160780325455,45.9495754447809
"37",89.6203190993555,127.765973702807,227.230571539568,391.097791446407,131,172,99.1,56.6,67,113,54.9918734776123,44.2026987875546
"38",99.7,286.134199704547,258.76130990858,306.259961316456,230.858274761623,138,173,118,81.1,83.7,81.7,120
