"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,419.850147414106,750.725843223238,284,170,133,109,98.7,80.8,49.6678396038852,52.3503184443505
"2",73.8,172.421185423456,373.887983915827,254,581,460.843130046195,178.231568651424,107.18776454527,143.054285364959,191,85.5,138
"3",357.586112134065,282.450561833006,265,437,303,292,221,219.772990618453,108.527120137904,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,586.326090166017,679.292383916661,499.200914692244,317.062206366949,143,168,141,151,184,418
"6",323,260.714070115221,268.876009401581,463,406,206,204.303484957152,154,86.7,71.8,66.8,68.1
"7",188.468334809566,161.035082716863,174,275,180,166.47955609706,126.191994873458,125.300376439327,61.8751602227759,50,39.7,45.1
"8",48.2,71.7,97.2,105.623911326633,171.399010002924,191.638007494044,85.9436206896552,44.5731926678328,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",89.820336962164,192.613989984369,196,398,132.042157449605,58.2920051303976,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,133.657672847434,143.911135114116,116.407007234194,161.900027003381,37.2,38.8,42.7,69.8
"12",67.9,115,295,171.971002527988,271,303,117,55.5,69.6,55,107.790436991227,188.389697860836
"13",51.6,31.4664314357079,61.1023880174066,68.4768141574384,190.944962554396,160.177633466817,118,98.7,151.122470628312,77.5149282938382,82.4,57.5053880447228
"14",76,118,170,146,129,164,99,50.6,45.4,61.3188037133929,50.7101960091249,111.194688400102
"15",75.5,48.7,92.8,104,290,243.271742202384,179.213944909657,152.756120751126,233.889385729553,119.968386489041,144.570861983121,89
"16",73.7,65.1613774362098,63.4255372945638,134.57597977244,112.891964130344,172,113,64.2,56.7,94.1,151,88
"17",107.511873821511,100.302105838651,186,149.991771276011,216.749113722404,205.251897535593,91.8983309042611,68.5,122,78.5,83.2,175
"18",56.033482234898,97.0507870036726,243.444436808467,145.129749018711,214,244,98.7386267776495,45.8005635351522,65.9,77,90.9664934040725,155.465843716096
"19",106,139.761934551079,318.860311813519,209,342,286,152,85.8,122,100,131,216
"20",148.523857940492,102.231156720433,305.216615569833,648.175070699377,299.431248205004,132,103,87,222,164,99.1,224
"21",182,133,344.870015307195,412,430,240,198,270,161.781128462185,93.5141509433962,135,173
"22",181.270833333333,167.965549895507,156,331,291,526,441,143,166,259,278,124
"23",147.536205886437,370.938839543989,334.133680655854,453.766259419986,456,243,240,149,121,908,956.891106912301,337.217126858171
"24",142.530371882294,325.297015711876,388,674,223,92.5,194.218274642987,129.803392130258,90.9,49.7,45.9,47
"25",80.747916557707,112.760627195992,222,255,188,136,100.188769509599,214.013031575236,263,183,192.853604146422,127.217350203845
"26",41.3113892958585,104.244889832352,100.697821567518,136.75147544164,124,132,97.2420409946112,41.8734490141695,129,155.340934354956,163.705240775005,94.7680816657742
"27",41.080572746458,55.752205870193,166,255,186,196.488062213313,124.793728306367,50.3281475638424,55.4852115085231,104.419381560874,70.7795149484427,60.3759932788852
"28",91.7,194,360.722691555043,420.996271615505,249,181,87.9772293226205,104.119191243696,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,421.058466806361,715.087561402739,336,469,406.858117667687,129.309763499665,156.727318200146,258.162602039966,181.856133826383,158.832610534177
"31",99.6953956314971,207.077700200031,392.174388744149,449.37597793261,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,119.027469181069,125.436483191237,292
"35",181.960349916544,155.47439324281,201,236,162,160.730863951128,121.86101760901,121,58.2,48.2734540262167,38.337474607078,53.3
"36",35.9033229893494,58.0035796416127,120.690401125736,164.222129250312,138.657686571801,78.9873105765688,75.8,103.843457261503,69.0865509259934,34.5,46.1,44.7
"37",46.2,62.7,180,271.254569910466,197.637029426831,220.974243233689,173.929434873146,56.6,67,113,79.6,67.9
"38",99.7,115,269.85185137972,373.810058503316,201,145.925321805881,85.2209459800306,118,53.6770530461835,37.574689818468,81.7,120
