"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,231.015345751917,269.104239976798,186.587150372929,204.461857734455,133,109,98.7,80.8,82.2214036538909,65.8905118478659
"2",73.8,229,369.273869388732,405.989189189189,581,267,291,98.8,247,177.577287191346,150.691482834186,138
"3",327,137.700522659731,377.559845559846,437,303,225.129425935751,297.274131274131,203.318146718147,94.7510739253864,102,99,107
"4",236.09601230482,213.446870502805,530.307966100057,1065.53222436009,398,486,323,192.68090702486,254.257244020575,250.484049983911,104.643537873861,231.149003303675
"5",192,218,665,307,522,207,143,168,141,137.162418030364,184.617355654254,304.40724291083
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,195.081962170914,158.31746031746,66.9180146952475,104,29.4498731354168,96.0229813664596,67.4,82.1
"9",58.1,104,234.509086340145,246.487895774472,196.597560156793,240.066367427642,93.0086884806675,171.405410488461,98.8548895004418,49.2,50.065508165488,143.249478506206
"10",138,136.469819964754,164.262043233907,398,271.5383917912,233.022898541123,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,256.540974044462,307.786695923317,88,57,38.7278201201736,47.1939600415752,42.7,69.8
"12",124.012742121189,98.8912058852901,295,479,271,303,117,137.367960503471,124.354210993479,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",114.7848467799,105.553418951453,170,139.921776669807,125.563905161313,164,99,50.6,52.8920765769439,86.781875584977,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,138.392461595658,158.654008635766
"16",123.048691479384,108.441920687671,182.239016197026,149.995334852033,129,172,113,64.2,56.7,93.0296684137581,95.4208461637986,87.3260511124847
"17",67.7,62.3,186,395,206,100,117.032604449324,101.726127290349,59.3319907129769,90.7578970360116,83.2,83.7522287074132
"18",155,128,172,294,214,299.613855588896,103.270194807907,61.4,65.9,77,70.9,90.2
"19",136.238545454545,158.935664105703,471.867878787879,223.822242570875,380.570718638426,146.882181818182,152,85.8,122,100,131,216
"20",48.0773434695631,170.304938651928,174,264.483491782901,285.375843146474,132,103,87,222,164,99.1,224
"21",182,338.086252516815,366.52343186734,412,430,240,198,270,225,97.2547638446739,148.046719538572,173
"22",187.258884048837,261.226419483791,335.389046057619,341.717896661826,291,526,441,143,108.060339542824,274.151834234359,278,124
"23",147,232,496,511,522.437757183564,320.318871523928,240,149,121,908,921,137
"24",105,257,388,373.820654315217,339.345586112201,92.5,215.959184910518,240.289906550259,90.9,71.595164562726,45.9,47
"25",143.284386242134,193.834831020953,248.579654648377,253.270396686638,222.663702222996,361.693392429103,326.855122397471,109.41893270752,82.6842449006156,209.772035676452,212.716526522312,91.9048416718512
"26",172,320,233,154,245.419349644699,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,95.0583797771764,52.5987968417095,107,111,81
"28",91.7,194,343,499,249,181,103,158.232002289445,90.4040958353074,105,177,224
"29",198.447348767485,424.107994061108,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,455.522936927705,240.568439555613,216,210,86.4830485686643,83.4667890284258,92
"31",148,269,296,167,311.77737122245,126.125555662547,94.5,257.556726956649,111.888317202685,222.09302187139,226,200
"32",89.5262712396862,194.538824777653,368,430,316,181.502717962656,100.558407172167,151.325758365882,90.6551884478712,102.510997602694,172.804253101684,224.622148196878
"33",120,176,303,390.017390652965,184.299036523227,141.469233884141,76.2361476381218,108,63.4,74.4,139,112
"34",348,225,239,334,318,218.431008130457,269.908712535941,219,134,118,120.075812266821,86.6634601094318
"35",182,161,201,337.784526293915,277.299860529986,154,166,121,58.2,52.3821360429873,45.6247061167563,53.3
"36",116.399823804719,104.536682144365,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,32.6549623475295,30.7390303227935,67.9
"38",99.7,38.9417740409661,84.7259675155404,134,201,249.483234102288,180.434930820132,167.921407568848,74.4403047924604,83.7,81.7,120
