"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,213.16393463533,92.1193943117173,133,64.2359480156688,90.5259777614606,80.8,106,99
"2",73.8,229,387,254,581,267,291,173.019889555425,263.12978807424,191,85.5,138
"3",327,465,265,444.857118007638,310.799142732871,292,221,233,116,102,99,107
"4",87,185,558.968189747699,352.23347460688,576.382049356713,570.384905955063,323,347,121,183,254,290
"5",192,218,665,437.394373664646,225.91464796987,207,143,168,141,151,219.486707362404,172.125446072282
"6",127.545246534322,112.809986853684,314,463,306.161998499809,265.431999544399,195,154,86.7,71.8,66.8,68.1
"7",78.602091630935,80.4754743807076,174,285.332220635363,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,102.976694239483,353.204362834652,418.039136286492,453.843414162881,360.41842983819,268.048242479996,95.7485224322884,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,83.256769487155,70.7842598161383
"10",138,126,196,398,185,129,115,81.8,43.5,40.1883208290036,47.5279668976151,32.9
"11",73.8,143,93,386,337,306,88,80.6964125305248,50.295301285353,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,90.3213631415196,61.0732767006031,146,129,164,99,50.9693005621497,33.0290199154899,57.1,88,85
"15",152.82320657849,135.167592626967,361.731426832032,428.131442168323,366.839687205663,312,244,210,103.882915046855,136,134,89
"16",198.966727499001,105.168127392329,154.483480281189,210,129,172,66.4465089884151,65.1852897711014,50.878634603316,142.114655575076,103.299194645855,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,244.536406340294,443.662274520857,214,244,107,61.4,65.9,48.3489789704783,42.1432849492672,90.2
"19",106,169.958901542483,111.537254510005,209,342,286,152,85.8,122,100,131,216
"20",345,201.619588268124,221.33356345321,303,336,127.724661796918,188.017568907398,202.811926344155,120.075665901905,93.2686249502653,107.530447076333,224
"21",182,133,202,412,430,240,198,270,94.0634438235905,86.0987270364409,74.8222240362794,133.843495706426
"22",243,143.136773457226,342.083158333564,331,291,526,441,141.162473133678,221.67346486216,259,252.505026508088,199.334278480702
"23",645.094393564051,717.383493760456,496,511,456,243,175.314257100247,139.062208978117,121,908,948.760269239284,744.190157791057
"24",105,257,388,674,223,92.5,95.7,67.2,60.6453383512901,60.5484457976351,67.0802920179963,46.4345889683495
"25",159.751275282862,94.0999263360743,224.889797516774,214.807418049935,191.307082746144,358.677977349909,289.918981068898,92.8019963176457,145.7309411856,156.23200546664,166,135
"26",259.020910284147,259.330518076012,199.070860612341,265.292192576473,124,132,92,241,129,208.515884993548,217.876197342672,116
"27",210,111,166,255,138.616763171198,222.770906323846,71.4,68.8,53.7,107,111,81
"28",91.7,194,371.098288049039,436.790618851412,249,181,103,155,78.9,105,93.8838331993628,215.347933015115
"29",130,143,437,637,531,286,275.801209887088,214.710693307132,120.879331881353,101.551419845605,107,172
"30",195,167,438,814.034382970443,453.231625811492,469,244,94.3192239141119,144.026938868985,86.6,106,92
"31",148,164.584839266636,122.326585749064,167,122.549322972376,136.921794871795,95.4303418803419,37.3727621958582,32.5185703501262,159.742094017094,226,200
"32",91.21898613783,102.2101149236,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,203.804390472502,140.235209043114,145,108,63.4,74.4,139,112
"34",348,225,239,334,374.963567029326,142.535996383889,203.024784256761,226.330605172897,134,118,120,292
"35",182,161,201,236,190.962439564272,130.255643081591,166,121,58.2,41.483566418909,41.119615541079,53.3
"36",46.2,48.8,107,261,132.803975898943,119.132373371863,75.8,45.7,31.4,25.3751584352852,29.9814738045905,44.7
"37",46.2,62.7,180,266.943850188922,212.21836781786,237.277363279748,171.165385422064,61.1413549817951,54.5033151296054,113,79.6,67.9
"38",27.4538953372447,56.9008294332473,201.17916203155,239.382928730539,201,138,80.7221503858796,59.2366206446773,40.7507683327337,54.7369158072451,38.3898868408774,118.02135090901
