"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,361.887278915935,809.251316087693,284,170,133,109,98.7,80.8,106,99
"2",67.7395029418957,104.107947451851,387,254,581,438.115965661659,214.784730180269,98.8,273.887453555616,82.7937680726554,85.5,138
"3",97.4434021539118,465,265,437,303,292,221,106.213308347764,139.86071841608,102,99,107
"4",127.595391568497,155.010162713484,613.809089674582,499,398,548.68572805545,412.3612654664,347,121,183,254,290
"5",192,218,665,307,522,244.140336453037,150.721222810898,168,121.567821855216,891.934125229883,904.704107199034,427.52608237859
"6",323,126,314,463,406,206,195,249.725373820739,72.0322904421696,71.8,66.8,68.1
"7",43.8549649283947,77.5674815671236,190.533352781685,275,180,154,75.5674653405328,37.4347411041336,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,93.7636002356701,179.768642444283,96.1,67.4,82.1
"9",58.1,104,366.128618675543,524.391847229741,336.341883596855,293.659434448655,277,96.7,86.6,55.674255564633,75.7031139455299,81.5
"10",138,126,196,398,185,129,90.2590282058935,42.8454541404103,43.5,42.9,39.9,32.9
"11",73.8,94.0599395569739,285.152475371776,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,38.8928991121567,40.1399285946121,45.5,70.2
"13",51.6,57.6,204,222,318.582927515626,191.394392477624,118,98.7,154,98.1,90.4142427241674,53.1181401210989
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",72.5547615580551,91.721708292148,349.031196158825,295.265366067514,226.315345288972,312,244,210,85.9,136,134,89
"16",133.089064925075,109.905808454256,156.909656539841,268.206040829728,183.748773509459,172,113,64.2,56.7,70.2444392649288,60.8775142141152,88
"17",67.7,62.3,186,395,206,100,209.981337142381,100.144858823763,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,38.8069188480495,61.8092703307479
"19",47.9382516556291,67.9611685145102,167,209,342,286,152,88.8742515501192,178.792415379354,91.088818608709,67.0339867549669,81.6541589403973
"20",128.843770415306,94.1550629958003,278.158787588607,303,336,260.970745896244,140.170695286981,87,222,164,123.281941847531,122.472375174988
"21",381.950935972485,133,202,412,430,240,198,270,225,229,135,173
"22",243,134.485365871929,379.75909377536,331,291,526,441,229.49980611853,370.895072545034,259,278,124
"23",147,232,496,511,456,243,150.017230561544,171.02608330036,121,908,929.542422248742,425.529183449706
"24",105,125.19202893976,284.569061317683,521.452016192566,268.598348692711,329.853780597803,166.966541079253,67.2,42.3398343582634,62.2857792373908,45.9,47
"25",172.310188866799,116.232738211923,269.285436923114,357.448861125823,584.916318205892,372.984194831014,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,157.653670733817,176.835328608117
"27",210,111,216.599028695759,319.505996377405,280.17156485794,307.268389545146,134.744744595617,106.27197287715,53.7,107.936635789402,110.497447005574,81
"28",235.838253275293,351.865234271521,343,499,249,181,103,155,78.9,105,177,224
"29",486.3262316595,143,437,637,531,286,368,376,205,108.1059549014,107.236709464876,172
"30",117.777517806644,199.475913810958,569.504487410582,830.860545351729,523.171918943281,469,244,216,210,86.6,106,92
"31",148,269,320.950404531649,463.963468196287,199,189,94.5,145.035897091562,114.418109529762,159,226,200
"32",118,140,368,430,501.595049095499,395.336520339737,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,84.4676159289053,51.9283454759878,63.4,75.0512682498271,76.8318696935951,112
"34",348,225,239,334,318,343,357,219,134,118,120.799565886951,182.337651575054
"35",49.2638628878043,72.1045296596691,201,236,162,143.154029797655,58.7428175355932,38.0493249946456,53.171496781986,35.9257169063803,36.9039933958889,53.3
"36",46.2,48.8,104.379709771847,186.92107626983,137.365256049456,56.1181235332508,117.837586174334,52.5987214619753,68.464110710566,44.6408503877125,46.6902787796647,92.1564376027997
"37",46.6773561410408,113.448880874545,202.79558264517,140.368954302404,131,172,99.1,56.6,43.6489762008844,27.5938990056945,79.6,67.9
"38",40.3690119404321,55.8569902120718,140.631432336781,158.144616639478,201,240.841854181552,161.260766721044,74.8413969661832,140.046517453943,83.7,81.7,120
