"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,145.914626681586,197.756444786456
"3",138.373335252309,408.871011653522,265,437,303,292,167.27251380254,153.275079048712,116,102,99,107
"4",206.362575361304,661.120306617096,202,499,451.877959149155,486,323,228.586237323291,164.924635629211,152.117332782884,195.796492408384,290
"5",192,218,618.723799115047,712.862648149495,523.87115538428,329.906202283138,243.790627368701,168,141,151,184,418
"6",323,126,314,463,406,339.655799507301,111.443272713008,85.4707626629027,86.7,51.0243180646737,67.0257359125315,68.1
"7",74,161,174,248.348182926763,282.501883284878,256.51506316075,52.7213280039422,37.4574604941709,57.2,32.909237942502,25.286404967408,45.1
"8",48.2,71.7,97.2,203,421,179.423302592771,233.197924980048,60.7189416475009,183.81418422297,96.1,65.0101364979931,161.755786113328
"9",58.1,104,365,432,469,364,277,96.7,86.6,118.815619249309,64.4,81.5
"10",24.417852615352,65.9084182161797,153.39959044068,190.628586539733,185,129,115,40.6403846455171,47.0109480364935,37.5573367295373,35.0600018553202,34.2522373175764
"11",64.7474799423987,140.726862570798,275.217445464094,301.905010252058,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,260.319628909583,109.792773161787,97.1658149767163,45.4814390142496,49.9716447768029,228.53641840318,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",42.5774277883292,96.7727325382702,170,207.609068200379,191.690583982088,164,99,50.6,45.4,57.1,43.7218758165419,41.1950437692276
"15",75.5,76.9476223436724,76.0420945463574,104,290,312,244,210,102.234980049741,84.3671508265887,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,246.637734395313,276.953393641221,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,301.005098870671,318.365630091217,244,107,61.4,69.3280355527294,36.6545591915111,70.9,90.2
"19",106,160,167,209,391.452429737765,332.612041077316,152,51.9034200825606,197.221970946335,103.109732733968,72.3162953826165,62.4934049142964
"20",345,127,174,303,336,132,103,87,222,178.070023471168,104.975778028854,134.28629112662
"21",444.460856720827,163.323390613856,202,412,430,169.753445362433,132.694110847088,112.081433433948,285.494430836819,229,135,173
"22",243,145,156,331,291,526,441,395.723728330431,200.00272479564,165.047814753354,370.547683923706,124
"23",147,232,496,511,361.414924192357,481.88656558981,160.052986029528,149,121,99.8525675365757,971.492978725755,137
"24",105,257,406.160391243028,445.545364595007,512.798733528512,465.627336675741,129.868636666964,67.2,54.8990145910348,59.0403289641136,45.9,47
"25",106.443739424986,540.04604847494,398.148338307201,579.230381385695,388.874468433493,260.817693865738,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,202.432246982059,167.052724077329,70.9833545480857,79.9789103690685
"27",210,111,166,255,186,85,70.0409078843006,98.6654441521671,53.7,107,111,81
"28",91.7,194,343,449.794504732253,335.01067275527,181,153.82442154926,128.279403175277,78.9,105,177,224
"29",515.637755102041,229.940889758897,437,844.941523479123,648.139097744361,619.847275797447,177.908232083467,376,205,122,107,172
"30",168.245237963972,596.419128137384,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,403.602413616962,331.411575659392,200.059426769999,88.6112818640876,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",96.949795896729,356.632330520594,303,464.027293688728,259.628266977681,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",32.3573383737831,81.5952474986032,201,252.611635246911,229.031756424947,154,152.39234881144,101.269176624652,62.2965981837722,46.4963394476167,43.4046151631669,45.3893817119333
"36",46.9462608581664,102.036403669725,196.379009526746,218.901359223394,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,143.453438620612,188.917734250926,124.114557967178,71.393106662351,67,104.643167241857,165.852196929592,67.9
"38",99.7,115,113,134,201,138,173,46.7008121368328,136.364223109166,73.9134761670265,50.0013025458851,120
