"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,129.097143305326,101.962938253827,247,191,245.178826014404,171.281615643781
"3",327,329.779506642732,420.414866032844,483.403500420402,338.841832324978,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,90.3425468299005,101.557539505986,254,290
"5",192,218,665,307,479.580493603037,323.340609764971,143,168,141,151,141.29412643811,344.463363166703
"6",323,126,314,463,406,206,195,154,86.7,71.8,70.313659081636,111.880323785803
"7",71.1096610571562,233.904498290237,174,396.723658332246,172.323322020637,154,137,93.7,57.2,50,39.7720451443634,30.6456069971835
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",360.150099653337,104,365,432,469,364,277,96.7,86.6,80.0581336071504,102.410465881458,81.5
"10",71.3384354735059,251.111292866741,182.825647947733,398,185,129,115,81.8,71.0428797340207,57.6414558625927,39.9,32.9
"11",73.8,143,87.0737778215723,181.631578947368,337,277.704435439171,185.210526315789,93.1653589860445,76.4105263157895,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,74.1154204963504,61.2476287262873,81.8410343270099,46.0034504297945
"13",64.1120123940606,73.6527529908392,204,222,195.082341996698,257.784635467937,118,98.7,154,98.1,82.4,114
"14",76,118,170,488.413135576266,269.643045672807,397.842288887786,159.256127188417,50.6,45.4,57.1,88,85
"15",123.313260456274,75.5057667631639,79.1640684410646,172.361439990395,147.671435361217,273.903678051202,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,213.728871607617,91.452415025905,55.1368781884414,52.2792250541551,94.1,151,88
"17",67.7,62.3,186,395,206,352.349150581123,119.885898848793,68.5,122,54.0268697557722,72.1924259635101,70.0000312487831
"18",155,128,157.251586896334,218.572359015091,214,225.679055671307,233.623749007149,159.321537895366,88.1661616908315,77.2201747418586,78.5289912629071,191.087212073074
"19",106,509.335014593366,480.667114570075,662.714308760687,377.305614745232,286,152,85.8,122,116.91553744075,132.996615159239,216
"20",345,127,174,303,336,132,102.692316978345,81.1079943917973,222,156.812086239288,201.293210518419,224
"21",182,133,202,412,430,240,198,270,225,90.1882733804772,115.770968521945,173
"22",236.808703926477,145,156,331,291,526,468.573481426592,413.824107895476,169.27376603915,261.172104401707,278,124
"23",264.079094893025,346.850154486361,456.322717857236,752.464178121239,445.951746996844,616.303993508824,188.651628541821,149,180.728773213501,337.175615053374,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",162.221171743805,118.341328261463,222,255,188,136,271,152,263,174.979340132864,224.613765395553,135
"26",257.205936778006,101.409628164684,138.939175595709,324.498446315143,124,132,92,72.663035596118,162.469498615539,147.250373663722,189.019234267296,178.864226054246
"27",210,111,166,255,186,85,71.4,68.8,53.7,38.2109718087309,37.4199616286506,62.6730153153558
"28",91.7,194,343,499,249,181,103,155,78.9,105,44.9901969824094,48.9732395040452
"29",496.566314076485,449.89987285661,437,637,531,286,368,376,205,122,107,172
"30",195,167,576.262699724618,878.628336842893,497.094528777503,485.163380077548,244,216,210,119.643131801835,150.120776359588,92
"31",159.44147888804,138.892697475977,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,438.174618865836,188.943170622481,316,199,145,121,92.9061973835832,92.932960143305,93.1,212
"33",219.636225579656,194.839891384174,303,277,147,152,145,108,63.4,46.834185071848,44.771999829699,112
"34",236.855200873892,194.541756962792,239,334,318,343,355.074801563166,243.4589345919,134,118,120,292
"35",182,161,201,236,162,142.555856422366,105.659917355372,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,276.222409165899,152.650807785269,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,79.4187136101901,204.29650798622,330.796207124183,187.675775133104,172,99.1,56.6,51.1839248217258,42.4158531227694,56.6774153321643,31.7698683022994
"38",76.3089897399293,54.9728735705547,113,134,201,138,173,118,81.1,83.7,81.7,120
