"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",107.099000904015,176.154772937905,334.003663836249,458,284,170,133,109,98.7,80.8,106,99
"2",64.2842742688354,112.963878792132,387,254,581,303.90857161947,193.415578748388,98.8,247,191,85.5,138
"3",327,465,265,437,378.698620118413,197.416029563268,221,226.781914533447,83.0872318598804,66.9718249371972,107.944310604798,107
"4",87,185,202,499,753.37517350365,684.813527180784,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",350.57429033802,485.218957203782,314,463,406,206,236.932471451689,243.131219416088,86.7,71.8,115.726299958116,111.65253423829
"7",71.5323311720609,116.292525350644,174,249.070470769707,187.48897148092,119.06139500185,115.00695070344,93.7,57.2,32.8078947911075,36.8259663610373,122.797534425995
"8",48.2,142.381300520276,141.70735042735,203,304.34002986209,242.684444444444,207,104,85.4,96.1,107.869626802599,183.286153846154
"9",58.1,104,266.026712102321,479.196752789613,469,457.415747195886,151.720122049363,96.7,65.4111819510336,72.6548274676477,121.866011252566,103.953544774488
"10",71.5280079549221,81.0878103931961,196,249.055417636245,203.139542591979,129,115,81.8,43.5,42.9,39.9,122.790112881126
"11",54.3236069330449,67.1872908076643,93,386,285.326881360566,309.777467863206,104.360586951249,44.4029482295139,37.2,38.8,42.7,69.8
"12",67.9,63.2621957738059,170.96877226312,479,356.634920583623,359.513773450487,117,55.5,69.6,55,45.5,76.0915921195428
"13",39.2188902921336,69.5085539100187,204,156.290425593764,316.586222840115,187,118,98.7,154,117.525477513421,103.817028140497,70.171130257987
"14",30.9828017918537,44.8339239781607,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",204.541519104515,73.3805138148328,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,34.4592628443982,30.5581380731379,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,96.8378347762084,111.301176036869,556.346353220607,403.317164778763,370.737596590305,150.41614500075,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,203.393107882154,243.946414182111,122.562449637389,95.9676583236024,100,131,216
"20",345,123.770847977233,160.609395973154,175.416708339133,501.904362416107,539.979865771812,422.291946308725,354.206814915558,222,164,99.1,224
"21",182,133,159.316893378795,308.220182449659,430,540.110711357511,314.293486537337,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,244.187574349619,274.093886731792,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",94.7050443334142,95.7639435472568,388,674,223,92.5,95.7,67.2,187.531318021915,108.440890458108,182.80035820081,268.999841424879
"25",57.9,76.7,290.279589125707,213.090479323913,188,136,271,202.862140977216,163.812639574815,183,166,135
"26",56.6360347311485,83.0628044413724,233,154,416.584114186458,353.167259786477,92,241,222.391538455801,154,239,116
"27",210,111,229.724888972769,234.01913129631,97.362450002649,82.5409047118466,56.7856177784373,42.5079409566335,34.3254684065401,104.887417748692,117.733263359414,81
"28",91.7,194,343,499,298.929940202344,181,139.991838193351,118.428417353354,78.9,105,111.572442469889,107.563424935615
"29",130,143,394.659413598006,1011.56271576525,806.149597238205,872.036823935558,279.581154679709,177.120368239356,115.815940065209,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,166.85324156466,141.453070588062,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,198.55018802371,122.329556874248,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,84.6573894106588,85.388171647545,139,112
"34",213.196100391315,322.563513126671,476.886014033205,638.380260920328,318,278.577579518489,277.715972878161,219,132.783094271428,160.177596478212,246.858642558365,104.694362790934
"35",83.2747534424734,156.368806064299,269.203114985697,309.466989144327,162,135.045787055531,154.170827319174,95.9535855394563,64.36913374202,38.7,123.495818425782,50.7525862196696
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,367.883334398408,286.114051223999,309.498372718268,106.841213591568,56.6,44.2587613031035,47.4564171501344,79.6,67.9
"38",99.7,108.558250719062,109.4246433468,134,201,138,173,118,65.1130069575929,74.207217860718,81.7,120
