"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,117.418691234055,139.644504191037,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,241.98942624288,416.802762800703,347,121,92.1447966754847,96.9028805933765,290
"5",167.184505420076,198.926753199101,665,307,522,207,143,168,141,151,184,418
"6",323,257.810406045157,349.263978970635,463,406,206,195,154,86.7,71.8,74.6659887256567,58.6264536129281
"7",74,242.942832615094,165.379676306713,275,180,154,137,93.7,57.2,55.7664229411921,69.0167153091006,45.1
"8",47.6813692193341,85.3761940864291,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104.03134300955,118.403029183598,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",154.834054078244,137.768686610415,186.639633369507,264.655549390394,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,74.0563084427963,167.344349680171,386,255.586996039432,141.700683244766,177.129970889851,186.291807342769,37.2,52.3553819933704,72.0988272921109,67.8343644957581
"12",109.472802024035,198.883284421852,295,479,271,303,117,55.5,69.6,103.398349308413,86.3721853257432,196.679949399114
"13",119.999252856948,76.5538569979557,204,222,284.26642004136,157.52214390913,197.005729896837,178.020869622944,109.745039752314,150.988070902423,89.0104348114721,92.0787650604782
"14",76,118,170,284.196835165448,152.735665397353,164,99,50.6,45.4,61.347564999546,49.3842684228594,85
"15",119.453349576514,90.1524299310813,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,143.875909448941,169.431709378676,113,47.664839768607,44.7213707082632,111.312692789479,46.5196292779737,88
"17",77.0229466926701,269.902648452746,186,395,206,100,68.3,68.5,122,78.5,81.6443234942303,75.9101198773348
"18",155,164.465618203632,238.699108516987,396.106849042383,219.27952002747,244,107,70.5250871279983,56.3168066196011,77,70.9,90.2
"19",106,160,167,478.039574472506,268.930955614541,368.83252038879,231.89169657306,85.8,122,100,131,216
"20",99.9671728152514,118.947297566031,397.633559133402,159.84334403272,336,132,103,100.454793886333,73.4133925362002,101.261749450622,110.021917113603,224
"21",112.714047161528,123.075531940787,202,412,410.896634938595,228.505452953862,198,270,225,229,135,173
"22",243,158.38187175057,168.721166076826,331,291,526,428.664837283722,381.804362889368,166,259,235.414295885323,161.812325224542
"23",280.533468149333,785.92008553827,496,511,456,229.696848070173,182.031549904128,149,162.154088165696,941.09052718489,903.47821761682,284.896031007623
"24",93.7331203690156,342.183548872344,235.811469265367,480.695482782465,250.691821400476,121.69505893227,95.7,83.3611153686047,154.67203898051,49.7,99.3571075911565,96.2391231203467
"25",57.9,76.7,120.628187571674,277.497402961399,357.496654265586,242.015895989982,181.294356578159,85.3457499177856,263,183,166,135
"26",108.497256061493,353.624154379029,233,154,124,132,92,241,44.0945327468121,244.213502711388,239,116
"27",210,153.176449820043,213.322469794979,255,186,143.427091547027,119.101551017714,68.8,53.7,47.6978467237786,40.7999159383759,81
"28",91.7,144.568546731253,387.848588843928,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",146.519693804715,125.780291913559,132.692966252876,212.234734862463,620.237332692553,469,244,216,210,86.6,106,92
"31",122.500321543408,126.919745992063,442.334624432682,167,199,189,94.5,87.9,169,159,152.645290172867,266.693408360129
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,129.066221416737,72.9079419448544,108,63.4,74.8726698826372,125.288405089701,112
"34",205.363337671418,171.780762290211,239,713.335877078496,414.022375847091,550.375917552287,457.393606367462,219,134,118,120,292
"35",182,161,219.385932090138,309.283223206922,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,168.421106439009,90.6034361851332,116.721218775057,119.115007012623,31.4,34.5,46.1,44.7
"37",71.4078332489587,127.013316613418,192.425062837232,305.904937333902,131,172,99.1,54.4650323782963,45.3992690626146,113,79.6,67.9
"38",99.7,85.5877785309587,83.7792055546808,134,422.043347646263,267.197054752583,173,118,142.895466515957,82.8310869733007,81.7,120
