"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,761.479979557058,224.263977547876,122.012857122672,96.2424334140436,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,86.8957219208712,95.2273539751789,191,85.5,138
"3",92.2445796265489,245.314410271135,375.187328952886,437,303,292,221,233,108.63633106994,74.3451794987582,69.2509945480203,70.5140212237525
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,709.313255617787,462.819152140889,243.346076113137,165.506833217862,177.218725977999,120.748210026098,151,184,418
"6",84.242373282119,236.916162906859,264.195103675196,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",59.715312508749,117.419510646245,172.757590688101,275,125.340658235507,55.6194636792561,137,93.7,57.2,50,26.1041223252532,30.659538890964
"8",152.250509820623,175.614931086977,321.979690888884,203,421,310,242.108759815672,72.2962730843631,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",67.7492734478203,163.884984384322,196,398,142.203702403517,59.6838837516513,115,81.8,43.5,31.6929327778241,29.6161109643329,32.9
"11",73.8,143,93,386,127.202823951575,61.8492463541157,88,57,37.2,38.8,42.7,69.8
"12",67.9,171.355271629053,98.2879918322469,479,152.425695455977,65.3660023707952,117,68.3024509290629,69.6,55,45.5,70.2
"13",38.4030614341483,73.0945671583057,204,303.623586657578,310.000616396137,255.83098505407,183.092048489829,63.9169714403123,57.2410519827409,34.5793529248908,82.4,114
"14",76,118,111.406883604603,146,198.166226588719,170.150725865459,99,46.6751685407723,68.4952424020357,57.1,86.2299195504246,62.8999814469854
"15",51.8514211622586,109.911024276005,120.390656031911,297.400679999621,236.457230604594,312,244,210,71.8877510129546,128.234787893827,134,89
"16",191.814825902776,70.142613069405,132,210,129,77.6393342939806,110.863364516396,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,53.3132515857296,58.0120110621576,83.2,175
"18",155,89.062848641532,231.646976812445,294,214,244,107,82.1282125636487,98.2237311130356,77,70.9,90.2
"19",45.714541374923,74.3193609272456,263.214403283995,339.908465989101,342,286,152,85.8,122,100,50.6715398372641,64.1262499493327
"20",345,127,174,303,336,132,98.3339960891473,96.620299669557,75.4143908758025,101.417962867255,171.373153579785,113.753550483054
"21",182,133,202,412,430,514.969371740636,158.688028676458,102.786564029069,89.3823381793553,229,82.5119626154652,125.868459109281
"22",75.6751824817518,161.841664187813,156,331,291,526,441,143,166,259,278,124
"23",147,210.166829978486,494.947073264539,511,456,243,240,170.982520540205,238.994536949719,908,970.435846004058,987.194895950681
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,396.899723734966,396.023747785852,470.053647614951,431.258014652508,229.200063731403,98.8007774485979,263,183,166,135
"26",46.3785000824499,155.240351840208,233,154,124,132,92,241,90.087327234023,103.565660093924,108.221791297974,116.162474681384
"27",210,92.2142937400748,184.747558047876,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,275.267397194888,451.033613961777,249,147.993224298327,105.523937288571,155,78.9,105,177,224
"29",139.343676745597,342.3807938512,437,637,531,340.740607027577,399.475082969224,376,205,122,107,172
"30",195,167,438,814,336,469,244,153.996999953733,185.722234839882,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",87.4236393461831,193.381366639894,368,430,316,147.521298805437,100.602907697985,121,73.2,105,93.1,212
"33",120,176,150.294891249358,711.908029982742,233.078353673797,97.7025115332398,145,108,106.427288175841,133.019668039119,139,112
"34",348,225,239,334,318,156.72210023049,219.867682428985,114.716184008426,115.40566136544,118,203.46939812232,70.1527349557226
"35",49.4184080168246,121.425773761905,201,236,162,120.844079467864,151.857097251754,121,58.2,38.7,37.1,53.3
"36",27.6119021913283,46.8995069393855,158.983337472862,194.813336517447,208,225,75.8,51.8237990967913,39.0528586629883,60.4006982480085,36.0510597469669,38.7327027296601
"37",46.2,61.3791177934624,158.010159770586,313,131,172,99.1,56.6,68.260281012588,31.2412781646866,38.2399016796395,33.1893486276116
"38",99.7,115,113,134,201,174.917986039843,135.552255452642,47.342622596162,48.1870838961374,47.9324338883994,87.4630058209023,53.7625129114101
