"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",129.200966505658,161.849538095007,254,458,284,170,133,103.048179840863,99.8688551908602,97.3626127602775,69.3145725712789,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,436.502734274791,140.055743835399,254.542512348825,103.821138549544,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",215.291935365564,210.731424217983,665,763.180872900903,437.467255334805,283.276743216492,187.738189845475,168,141,151,115.501213973148,92.2016188373804
"6",323,126,314,463,406,206,195,131.789345471336,76.4646184340932,71.8,98.3124113217139,221.454905847374
"7",74,110.750032839282,70.0369188033072,275,180,250.884292330982,82.1857297286096,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",333.486636405818,99.4127855235835,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",200.48206405082,79.7815211994816,196,287.378314723001,257.073790531663,129,115,81.8,43.5,42.9,61.0212852742735,140.222295758662
"11",73.8,143,93,386,337,327.008478099642,109.132054855614,65.7959750250864,45.6358498325723,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,148.510181787461,120.484235610571,71.8698866056079,48.3052537216455,161.229023183683,203.052971446588
"13",213.30617005793,66.8858607879702,204,222,286,187,118,98.7,154,31.469517579347,43.3289280856478,114
"14",76,118,170,146,129,128.793124354761,156.759493375767,67.6317789690808,74.1208542713568,125.009798994975,95.1146573487426,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",63.9478448740123,57.2281380658771,132,210,129,153.80276536365,83.6147645992456,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,212.239876868853,114.852911554128,68.5,122,78.5,83.2,175
"18",155,128,172,294,256.11990264406,122.384255944037,107,81.4964761400041,41.269109562524,77,60.7948620951983,133.031018086733
"19",54.440116912144,77.691249205647,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,265.642746023767,356.474234158503,336,132,164.969221256798,96.1781463141374,75.0692798992613,60.7425132627595,83.1719073621598,185.108241195376
"21",196.180444444956,387.179845752797,202,412,430,665.116107753385,197.643839499405,270,225,229,135,173
"22",243,145,156,393.018845574102,792.466490153897,526,441,143,165.338962620829,180.893182194274,126.869932152904,158.949986313467
"23",147,232,496,511,456,274.782883198878,339.324675324675,346.701298701299,196.959758936258,112.493506493506,98.6623376623376,162.213853114231
"24",116.775385477715,107.42085728141,104.356669481721,156.493998499625,108.204714983938,105.518754688672,155.880046045918,85.6384096024006,90.9,29.3527592840919,45.9,47
"25",57.9,89.4249394442528,275.545116464984,401.652721254451,332.060439474813,136,230.128515492902,207.2656636179,186.227370427908,76.2926056797122,97.4197443856844,105.581278010393
"26",172,157.846230492946,351.392603284282,154,124,132,92,241,129,154,246.357412113921,331.195695528239
"27",210,111,166,239.819388891857,197.37357697662,85,71.4,68.8,53.7,107,55.9542151584912,132.415184553935
"28",124.937089244001,88.4366556447803,343,499,249,300.489717207366,163.037036740174,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,168.835705669091
"30",195,167,438,814,336,469,244,216,210,173.466459475708,287.64585603421,364.026394077192
"31",157.661611485705,149.263850105772,296,167,199,189,94.5,87.9,169,159,226,200
"32",309.209677419355,121.722438167051,368,430,316,199,145,121,73.2,105,93.1,212
"33",63.0633275327593,60.8190815793744,235.885728939329,327.876515448399,147,152,145,108,63.4,74.4,116.300888245224,154.047822980786
"34",267.441623690974,246.017672064112,239,334,247.812880667783,228.319756313724,357,219,208.181231807185,67.2243518669092,120,107.640460890404
"35",182,161,201,236,288.394347089198,131.44008568256,166,121,58.2,86.7030031505568,61.4928240052579,140.02662394323
"36",50.7784999841512,99.3237047936188,64.5951366839619,265.58944436155,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,142.270396353154,131.973654326595,131,107.784993232428,141.699473912231,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,429.259105872845,278.686623305384,186.090745239401,106.040254182365,81.1,83.7,81.7,120
