"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",256.303985872856,98.6571389869616,245.859854300841,342.522452068618,284,111.570715912266,173.220736629667,109,98.7,80.8,106,99
"2",85.1744699390067,95.0784780714493,136.794218199889,254,592.493475948078,308.674920127796,291,98.8,247,191,85.5,138
"3",121.72639166057,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,533.599829920342,283.493012194928,323,153.021239528346,133.535874040927,183,254,290
"5",192,218,665,604.496191503064,254.658876502573,207,143,168,129.222423970792,169.551097815573,184,418
"6",323,126,314,463,316.381232621097,142.492579343938,195,154,91.3423236115747,179.373011644722,188.8081549513,68.1
"7",74,161,249.424048412345,437.624262523465,180,154,61.5203129718077,43.6325674207371,59.0208389664435,36.5824923004253,29.5066077889861,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,89.8474159936407,280.91679245283,174.043372799537,206.268216888384,183.849433962264,231.215727871747,241.704150943396,105.335205477929,49.2,64.4,81.5
"10",138,94.0312014557119,97.3369696896398,115.426141047891,164.350186892157,112.837441746854,149.020316427502,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,172.730026330839,267.23627290593,117,55.5,68.0071637730759,49.3446934619479,60.3988164776729,35.1632199926795
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,95.1749279149584,98.2726434247584,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,242.254456702599,466.18897893806,312,244,210,101.913943854197,123.477429930907,134,89
"16",73.7,96.8,84.7490194169924,158.785535344734,223.871595776351,106.878591068099,113,64.2,56.7,94.1,151,88
"17",274.812498810712,136.479446902991,219.979975043896,395,246.483586494967,127.333916955883,68.3,68.5,122,78.5,83.2,175
"18",71.8989473684211,164.505907730295,90.6043645699615,444.050911775482,328.319041506205,352.019634723568,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,120.150279261721,82.4022759708887,100,131,216
"20",345,127,276.163172048512,411.42507933785,309.435843379658,137.141693112617,103,87,222,164,99.1,224
"21",182,133,116.258424286182,141.255597351661,430,390.86884027251,331.407363017357,263.084796337266,116.671690504881,154.69064050296,248.515052647036,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,695.774180271722,496.374914131253,304.348863019367,197.402141395372,149,121,908,1066.39247514398,338.612344523646
"24",105,257,388,674,230.875080246904,330.963209810717,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,311.415056492585,188,248.814612158871,204.036012248261,152,263,169.097459662828,198.594998403527,135
"26",172,97.0933953458217,400.762129272546,263.032508618157,601.660974437595,315.21640502897,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,428.929518745474,327.092016387997,181,103,155,91.6917474485604,62.7084829851826,177,224
"29",130,143,437,277.005209722396,320.875124598894,286,368,376,167.650167973778,76.5365424126798,102.498217652156,126.78309363076
"30",195,374.020443902619,549.825462788062,814,336,469,139.275317048563,95.2275028333963,210,86.6,106,92
"31",117.564369573008,148.082171480173,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,91.9205829391218,60.5819758065023,170.997753530167,224.559037768524
"33",115.763123381179,182.253881142933,262.56915079914,222.387052811211,147,152,145,108,70.1214085075351,86.9746624350696,139,112
"34",348,225,239,317.19062960048,507.002814294004,343,357,219,134,118,120,292
"35",67.0326383996623,260.314678899083,145.930959864841,244.639816513761,162,160.799397285032,123.719449541284,121,63.8792126200813,57.1012844036697,54.5176038740349,59.9003669724771
"36",46.2,48.8,107,261,208,209.272973837749,61.0106671716215,45.7,31.4,34.5,46.1,44.7
"37",65.3133286925579,170.376781227514,241.348300311547,446.824710300951,131,172,59.5284338655027,44.5498820952877,60.2616708699651,30.9149755811441,28.5512551141753,31.1583996797399
"38",99.7,115,113,134,201,138,173,118,81.1,72.8870546906606,51.5259795570699,62.7638415672913
