"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,370.081149889165,553.692150107086,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,189.06835821784,172.237502016298,247,191,85.5,138
"3",82.4898732686121,104.435507944297,191.04797488618,437,303,292,221,90.1040920339485,114.21126037307,95.0419072916884,59.1977216914753,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",147.344654030016,218,665,307,346.857978022465,282.405865186134,143,168,141,151,160.371015607884,349.496761335326
"6",62.2174823547532,84.438011767165,174.132727556829,463,406,206,145.491887795525,76.2231493783339,86.7,71.8,66.8,68.1
"7",105.012713749685,52.3040463339671,174,275,180,233.388980209821,120.790255735151,93.7,63.0341549009311,38.1127648432326,57.0838341408544,42.1836739259682
"8",48.2,71.7,168.947781534621,405.886511252097,396.231106265178,355.854114019957,103.466876413459,66.2865506507764,43.7382704838713,45.1213713201776,67.4,81.17195149867
"9",68.9019762901193,209.420840108168,365,432,174.913997135799,228.132135511913,277,96.7,86.6,69.6541145379337,73.9768284087173,75.4164972250546
"10",138,247.379068809754,259.360915863877,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",62.7278101878143,64.545395650162,145.278694590825,345.21205460435,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,150.91544796991,335.505290406433,271,303,117,55.5,69.6,55,45.5,70.2
"13",49.5099532863013,142.921852470237,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",46.23134707212,119.182760435367,170,146,129,164,99,50.6,46.4746100512819,84.4816953703897,88,85
"15",75.5,48.7,92.8,104,290,241.766178049105,91.9531567920851,132.579864253935,38.8711071893814,136,134,89
"16",73.7,145.405469980891,201.044215110716,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,51.4278298522236,65.4339614701028
"18",62.068305758388,104.147609696416,172,294,214,244,107,61.4,65.9,49.8097263765468,61.933958776227,63.5753234842471
"19",78.5494972168443,85.2089390771637,181.921995718665,455.728137277454,342,286,152,85.8,122,58.6570920775136,56.3699650756694,92.1457508731083
"20",58.1330712529894,170.32382486844,174,303,336,222.852941659367,103,87,222,160.847741515506,170.829905066729,85.4379986596966
"21",77.4100764420356,125.22311810341,202,651.861117485808,692.012477211841,541.410970879456,180.703554880243,106.457405662976,76.3883209266484,72.4657428021664,108.245625564174,143.386582932914
"22",243,145,156,331,234.681127958805,195.64813574777,441,143,166,259,278,124
"23",680.853950185726,955.1974437402,326.900748812636,609.60179260815,456,243,364.177694285388,719.383074816838,121,908,921,137
"24",105,257,384.507242857784,320.943686786297,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,164.240727359353,84.7383056807146,183,166,135
"26",172,206.165871706159,109.514781792586,154,115.196511643364,95.5889858271442,92,161.823811003859,116.534960112623,154,163.557194725922,87.0502111684655
"27",210,111,166,255,186,283.908638411278,111.739276099348,68.8,53.7,107,111,81
"28",123.056934306569,140.567639799654,477.385588603286,196.762910583942,249,181,103,155,78.9,105,177,224
"29",131.698322170147,141.894599529182,305.015594636487,746.04199111808,488.31839418638,466.189467262954,368,143.854721450406,155.176734152561,122,107,172
"30",195,167,305.500339065438,545.137678174699,336,433.384201930041,190.1046277666,90.1778362482588,117.049257816351,86.6,106,92
"31",207.64283174588,201.275344366164,296,167,199,189,106.277055401542,160.812775137915,169,159,226,200
"32",118,103.944195754849,262.330019862105,430,542.706317259923,372.142586316009,163.193675146774,91.7930566285329,73.2,105,93.1,212
"33",120,176,274.599805401091,334.674292987614,147,152,145,108,46.0558658006001,59.0429757061118,139,112
"34",185.543856419696,211.636938488875,239,334,369.904562054468,256.820984813622,318.375568335438,219,134,118,120,292
"35",95.3611840509422,57.4094737502367,145.673735334606,249.725244473913,166.56279926938,160.515964972472,109.688640521917,121,58.2,38.7,41.1017106226829,58.8192063426522
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,404.332838220546,260.150792107415,179.897547890783,115.622574269962,66.5648430372579,92.8023293482592,113,79.6,67.9
"38",99.7,115,129.868633501542,179.471315529179,201,138,173,118,81.1,83.7,81.7,120
