"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",119.105664606082,247.903649251772,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,360.702345373524,396.017775940471,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,95.3088523327408,96.7905826963182,99.8302316178563,95.7273784463288
"4",87,132.634046249948,306.330298651156,499,398,486,323,114.676317953143,89.895059604171,183,254,185.537932275601
"5",192,218,365.990010878222,307,464.334992706339,310.906276150628,143,177.799158599579,114.363514644351,141.02532826703,145.454142259414,331.216736401674
"6",184.035700836119,391.65092758173,579.451323466381,817.829062022025,447.654407439208,206,195,154,86.7,124.348446510891,81.9883908911527,68.1
"7",74,161,174,275,180,105.620501271755,86.3763000852515,93.7,57.2,50,39.7,45.1
"8",48.2,73.4363049441861,239.519826964672,203,421,310,207,104,85.4,34.7410211851342,96.7472242249459,82.1
"9",58.1,104,365,533.376635333038,560.398944585016,412.64530361367,194.120067961344,96.7,86.6,49.2,128.627222602423,109.284449763491
"10",87.8193468694042,190.598593784541,281.992457163877,446.419328193013,185,129,63.3862458576727,48.8399307252901,43.5,42.9,39.9,32.9
"11",59.7981369295846,66.5580399742102,93,386,269.221049379948,306.876208897485,98.1103631875003,62.3299677627337,44.020298443479,79.4808321311591,42.7,69.8
"12",67.9,115,295,482.52283459324,197.333934837093,303,117,55.5,71.2282529546663,170.219348370927,119.906726817043,104.675081370227
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",61.6340049534343,51.0874912597843,170,146,129,164,99,50.6,45.4,57.1,130.868335451428,73.592841735444
"15",90.8895829985188,67.1600300264617,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,58.9463536279985,205.918858729364,168.459390302113,137.745012373657,172,114.229312602118,38.740666642304,56.7,94.1,151,88
"17",67.7,71.5872631429366,106.115452911114,395,206,330.064225556572,82.0902753624081,54.5191967651112,47.3465367899204,78.5,83.2,175
"18",56.3603057978542,64.4805664535189,172,294,214,244,107,55.7503457783969,41.4895448082068,77,70.9,90.2
"19",106,160,413.891933649111,566.675170688005,342,191.838232493835,129.190194353742,85.8,122,100,131,216
"20",345,181.708764803437,295.040955697297,453.225564474763,304.484957238192,132,103,87,222,164,99.1,47.9923286568244
"21",182,115.066354859112,376.561549779304,412,430,350.774137273532,321.134868471059,323.998038254046,164.955263958866,105.127023050515,86.0986011882862,148.211868563021
"22",243,134.086809270985,156.493393818271,331,291,526,441,143,166,259,278,124
"23",680.401412854227,815.462068221534,496,700.580427259483,341.874843709278,300.248150736585,206.536678354777,235.0385434779,882.927663316273,908,921,137
"24",132.588882362161,262.24905138305,388,674,316.149888549724,179.837363708351,95.7,67.2,109.873218309358,85.4756411037339,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",134.203046508161,248.783805527631,233,154,124,140.307389275595,96.5155723974326,69.6284088703844,230.089047550758,233.666154186061,241.004296531996,116
"27",210,111,166,255,186,85,71.4,68.8,135.612610798694,108.522774538296,60.5369807664441,29.3169594029772
"28",91.7,194,343,499,249,181,117.310964469673,68.6845961289485,78.9,105,177,224
"29",209.472128662699,143,437,637,531,435.928483973724,372.677289022476,376,205,122,107,172
"30",178.741810870919,388.884210138082,460.815896772045,664.243216074363,476.706100109012,469,244,248.152008778969,138.162588943467,86.6,106,92
"31",148,269,296,167,199,189,95.2660983036487,68.1743316110339,169,159,226,200
"32",122.892340653455,148.358407361228,249.071995981704,196.49973219068,316,199,145,121,73.2,105,93.1,212
"33",162.367069145088,224.253152579501,331.784701382032,646.428263555078,147,152,145,108,63.4,74.4,139,112
"34",143.695105176189,98.0961055362311,239,334,318,343,357,219,115.525881615444,117.32191841978,121.006341354978,165.486433905399
"35",78.5991418922314,53.6571493417518,201,236,199.244379723568,163.57118718113,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,34.0100526958484,58.2749223009491,58.1185632978718,51.1769878037251
"37",46.2,62.7,180,313,131,172,99.1,51.0483747614183,46.2039132170904,113,79.6,67.9
"38",99.7,115,288.585141113196,378.942692561581,201,133.758739647422,86.3910801694797,118,85.0642024003735,79.8766727908,81.7,120
