"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,218.388475598325,91.1112273898496,80.8,106,99
"2",201.460649225558,582.20524448437,473.704769800635,757.528414698413,442.400286178836,267,291,98.8,247,191,85.5,138
"3",130.450592885375,283.818181818182,314.073680043241,437,293.318317210206,207.384690403456,221,233,116,90.2510574836901,69.9849802371542,107
"4",87,185,202,499,513.528338413015,273.030516495751,355.891579163822,358.94921049791,121,183,254,290
"5",192,218,478.303852200203,1039.71470767398,522,207,143,176.149536966204,321.127074268925,151,213.950970446542,460.633098336573
"6",323,126,314,660.291209387314,284.963464348896,206,195,154,136.749276513122,84.4529477977657,66.8,68.1
"7",74,161,174,275,162.501318759181,117.641988053978,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,231.40689854639,125.253117206983,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,153.142442954422,134.962698723749,86.6,49.2,46.0007646647594,251.474214386721
"10",138,126,196,398,185,129,115,81.8,82.4275884313599,54.8273631438506,39.9,32.9
"11",176.903614457831,293.71454856403,93,386,337,306,88,70.7858605642988,75.2125689856199,38.8,42.7,69.8
"12",125.033509935767,347.968221317758,295,470.148572090493,280.7470876541,303,117,55.5,153.296820360968,79.8745235297581,45.5,70.2
"13",51.6,36.0048213620117,95.2622714056589,222,286,187,180.393766166958,167.396862289367,63.5074775153348,141.977338756537,82.4,114
"14",76,118,170,146,91.1364104702549,98.7020741671904,99,50.6,45.4,38.7428887915206,56.0249467135728,85
"15",75.5,48.7,92.8,273.699705574262,499.808844106158,312,244,210,85.9,136,134,89
"16",47.5383302301469,64.1761929158479,132,223.092138021045,134.084230813016,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,80.4969473335629,78.5841784454739,68.5,122,78.5,83.2,175
"18",155,254.769429064864,81.4850507389498,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,568.644212523818,182.132320108489,747.31288289025,534.468252170049,485.303516807225,170.371848949073,87,222,164,99.1,224
"21",83.227366447985,108.074905802169,153.651704863298,305.986134976853,430,240,198,156.761369643314,248.39175257732,229,135,173
"22",243,145,156,331,494.880556754558,344.012747885566,226.008375064355,176.856194178636,166,259,278,124
"23",632.182339882507,1176.15319047908,856.386541817582,825.15832396183,456,243,240,149,121,908,921,137
"24",177.09913326321,161.699208631627,251.532102315864,438.908873697388,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",280.661199754041,378.889355436096,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124.065471386905,88.7435889278135,92,71.9918890607548,48.5357350205294,154,239,116
"27",210,111,166,255,178.952670411651,141.042458239721,133.511064838571,96.7096301498236,53.7,107,111,81
"28",91.7,194,343,685.523072111336,289.089457816965,181,103,155,78.9,177.682829861019,101.901264824371,224
"29",130,75.9994222063845,188.836362276258,637,531,286,368,376,205,299.687522496128,165.913609158946,172
"30",300.279054335262,244.721511482801,438,814,378.105910982874,139.99289176318,144.835889099852,113.940435955377,154.124786136068,75.2178023851895,77.8253870588068,71.1315233823724
"31",245.221739691585,192.461790100337,340.280381466061,492.43319333206,199,179.564866021449,132.511774936844,87.9,78.2744084480238,230.336676016395,226,200
"32",92.2967468497297,92.4754073159854,276.090301136008,502.247292017613,316,199,145,121,181.091487841898,105.683297919538,123.498457282343,225.457702228347
"33",120,176,303,277,147,159.203164001203,152.458802177858,77.9233877797943,73.2286905481996,62.4909915034709,72.9992300436045,112
"34",348,299.984174606033,377.069940151386,334,318,286.941384405771,311.410995348906,219,134,118,110.327037204098,84.1668780539187
"35",182,161,201,236,162,154,166,121,71.9171270562287,40.6121854552426,37.9713736920362,44.8657946110623
"36",60.4231997974018,45.6139169119067,95.1950411902463,129.144004645984,208,225,75.8,48.9085900246894,54.3295467821037,61.1366445639363,57.1612276215178,123.126520341875
"37",46.2,62.7,180,313,131,97.9186454766903,80.4989136258047,67.1749555084301,40.6380722579924,81.1274310217037,30.2864647637205,67.9
"38",99.7,115,113,134,201,138,173,118,55.9169992566893,83.7,81.7,120
